precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6536 39.054 1.476 142 geo 2006 2100 -1
P6536 2006 1 5 6 0 0 0 0 0 0 0 0 0 6 15 7 6 6 4 6 10 0 0 7 6 0 7 12 6 10 12 0 0
P6536 2006 2 0 0 0 6 6 16 17 46 5 5 6 6 7 14 6 0 7 6 0 0 6 5 6 7 0 0 0 5 -999 -999 -999
P6536 2006 3 0 0 0 0 0 0 5 7 6 7 5 4 0 0 0 4 9 54 27 0 0 0 0 0 0 0 0 0 0 0 8
P6536 2006 4 7 8 12 0 22 25 66 83 61 70 22 8 6 7 13 11 0 0 0 0 0 0 0 15 23 22 25 12 0 0 -999
P6536 2006 5 0 11 5 8 6 15 20 15 11 10 0 0 0 7 12 0 9 34 31 21 13 10 13 11 16 49 62 30 25 30 16
P6536 2006 6 14 11 10 9 17 65 27 22 7 0 0 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6536 2006 7 0 18 0 0 0 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 0 0 0
P6536 2006 9 0 0 0 0 0 0 0 72 9 12 28 11 11 15 14 11 24 42 12 12 13 18 20 15 0 0 0 0 0 16 -999
P6536 2006 10 13 14 27 23 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 9 33
P6536 2006 11 10 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 -999
P6536 2006 12 0 0 0 0 0 0 0 0 0 0 0 12 18 10 0 0 0 0 0 0 0 6 7 18 18 28 73 19 17 18 9
P6536 2007 1 5 0 0 0 0 0 0 0 0 0 8 42 6 6 9 0 0 6 9 22 5 0 0 0 5 9 11 20 20 21 13
P6536 2007 2 0 0 0 7 7 9 10 27 9 0 4 6 7 6 0 0 0 0 0 35 69 19 22 25 23 8 0 0 -999 -999 -999
P6536 2007 3 11 8 21 18 6 0 0 0 0 0 0 0 12 52 61 14 0 7 5 0 0 9 15 9 18 51 9 0 6 14 35
P6536 2007 4 38 21 11 8 7 6 9 8 0 0 0 0 0 0 0 8 5 6 15 6 6 11 14 31 10 10 13 9 6 5 -999
P6536 2007 5 0 0 0 8 16 17 12 18 23 10 6 7 8 16 25 17 6 8 8 11 9 6 9 9 0 0 0 0 13 18 22
P6536 2007 6 29 21 13 8 0 9 35 103 17 11 7 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6536 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 12 18 25 14 0
P6536 2007 9 0 15 18 0 0 27 40 50 39 18 0 0 0 0 0 0 37 0 17 0 0 0 0 0 0 13 0 0 0 0 -999
P6536 2007 10 0 0 0 0 0 0 0 9 7 9 9 22 34 23 31 14 10 36 13 20 13 10 0 0 0 7 17 40 12 0 0
P6536 2007 11 0 0 0 0 0 0 0 0 0 8 41 20 14 0 0 5 0 0 7 6 8 12 14 50 84 35 6 0 0 8 -999
P6536 2007 12 0 0 0 0 0 6 14 15 28 39 10 6 10 14 13 10 11 7 0 7 11 19 13 5 0 0 0 0 0 0 0
P6536 2008 1 5 10 14 10 9 5 6 5 0 0 0 0 6 6 4 7 7 6 12 7 0 0 0 0 0 0 0 0 0 7 5
P6536 2008 2 0 0 0 0 0 0 16 13 7 5 0 0 0 0 9 6 0 0 0 7 0 6 5 6 6 0 5 6 -999 -999 -999
P6536 2008 3 7 12 0 0 0 0 0 9 5 6 9 7 7 6 5 4 0 0 0 0 0 0 6 5 0 6 6 6 8 10 7
P6536 2008 4 0 0 0 0 8 33 152 125 42 13 20 113 62 19 14 25 21 11 11 7 0 0 0 25 10 7 7 0 0 6 -999
P6536 2008 5 8 13 20 18 17 30 17 5 6 7 15 12 6 0 0 0 0 10 15 10 9 13 9 0 0 0 0 0 16 0 0
P6536 2008 6 9 9 10 0 16 16 0 0 0 0 0 0 0 26 0 0 13 24 12 0 0 26 25 0 10 20 41 37 0 0 -999
P6536 2008 7 0 22 29 45 29 30 30 19 10 11 11 0 0 15 0 0 11 23 19 0 0 0 0 0 0 27 39 0 0 0 0
P6536 2008 8 0 80 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2008 9 0 0 0 0 11 0 0 0 0 0 0 32 91 144 49 22 12 0 0 0 0 0 0 0 0 0 0 0 10 15 -999
P6536 2008 10 15 24 22 10 9 12 13 10 0 0 25 20 0 0 9 21 34 9 12 26 11 10 7 20 7 9 0 0 0 7 8
P6536 2008 11 7 0 0 5 6 10 11 0 12 13 12 16 0 0 7 9 33 9 6 15 5 7 0 8 0 0 0 0 0 0 -999
P6536 2008 12 0 14 36 9 0 0 9 5 6 6 5 0 7 5 0 5 0 0 0 0 6 0 0 0 0 0 0 7 26 16 0
P6536 2009 1 0 0 0 5 0 7 41 50 18 7 17 36 9 13 10 7 5 5 0 7 5 7 12 14 21 21 0 0 6 15 9
P6536 2009 2 6 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 8 8 19 17 39 16 8 8 7 6 27 13 -999 -999 -999
P6536 2009 3 7 6 12 16 9 7 5 5 5 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 31 6 6 5 6
P6536 2009 4 7 0 0 0 0 5 0 0 0 0 0 7 0 8 13 0 0 0 0 7 62 14 0 0 0 0 10 20 0 0 -999
P6536 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 10 10 7 13 6 0 11 10 0 0 0 0 0 0 0
P6536 2009 6 0 13 18 32 102 63 42 48 25 13 28 32 21 10 10 11 16 17 20 39 26 31 22 13 0 0 0 0 0 0 -999
P6536 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2009 9 0 0 16 61 64 52 53 30 21 15 0 0 20 0 0 13 17 0 0 0 32 20 16 27 34 37 25 12 0 0 -999
P6536 2009 10 0 0 10 14 25 26 10 9 0 0 0 0 0 0 15 0 0 0 0 0 0 15 11 14 0 0 0 0 0 0 0
P6536 2009 11 0 0 0 0 0 0 0 8 7 7 10 10 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 5 10 -999
P6536 2009 12 16 7 7 0 0 0 7 7 6 0 6 7 0 0 0 6 9 8 10 0 0 0 0 0 0 8 7 0 5 0 0
P6536 2010 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 6 12 26 12 8 14 10 0 0 0 0 0 0 0 0 0 0
P6536 2010 2 0 0 0 0 0 0 0 0 0 6 5 5 5 5 0 7 0 0 0 0 0 9 21 9 11 0 8 0 -999 -999 -999
P6536 2010 3 7 5 6 0 0 0 7 20 58 47 22 6 0 0 0 0 0 6 7 6 9 8 8 9 11 6 9 8 6 13 9
P6536 2010 4 6 10 7 11 7 8 17 24 11 16 11 17 24 10 0 0 0 0 0 0 13 14 0 10 14 6 0 0 0 0 -999
P6536 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 16 42 34 10 9 7 5 7 21 11 0 0 0
P6536 2010 6 8 0 0 0 19 31 27 17 11 12 15 13 12 16 18 12 7 11 11 15 15 13 11 0 0 0 0 0 0 11 -999
P6536 2010 7 18 32 15 0 0 0 15 0 0 0 0 0 0 28 56 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2010 8 0 0 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 17 15 0 0 0 0 -999
P6536 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 9 0 0 0 0 0 15 0 9 0 8 16 13 0 0
P6536 2010 11 0 0 0 0 0 0 0 0 0 0 6 11 35 8 20 55 8 9 17 13 8 0 0 6 6 0 0 0 0 0 -999
P6536 2010 12 11 14 14 16 24 9 6 6 5 0 0 0 0 0 0 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 28 7 0 0 10 10 22 19 16 15 7 6 6 5 5 6 5 0 6
P6536 2011 2 10 7 11 16 0 0 0 0 4 5 13 8 6 6 5 4 5 7 8 6 4 0 0 6 8 21 11 10 -999 -999 -999
P6536 2011 3 26 31 19 9 13 14 20 11 12 12 7 0 10 11 6 7 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P6536 2011 4 5 8 0 5 0 0 0 0 0 0 18 8 9 0 0 0 10 0 0 0 0 0 0 7 0 6 9 0 0 0 -999
P6536 2011 5 0 0 0 0 0 0 0 12 10 7 8 0 13 10 9 6 0 0 0 0 0 0 10 8 7 14 19 13 0 0 0
P6536 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 12 0 0 14 23 33 23 0 0 0 -999
P6536 2011 7 22 23 15 0 12 40 18 13 19 11 11 0 0 0 0 0 0 0 0 0 18 30 41 0 0 0 0 0 0 0 0
P6536 2011 8 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24
P6536 2011 9 27 20 15 23 19 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 21 27 67 44 18 25 25 -999
P6536 2011 10 0 0 0 0 8 0 10 71 137 20 0 9 0 8 14 0 0 8 6 24 16 15 0 0 10 9 5 0 0 9 32
P6536 2011 11 15 8 28 18 5 0 6 8 0 9 0 7 10 9 0 0 0 0 0 0 0 0 0 8 29 16 8 0 7 0 -999
P6536 2011 12 0 6 10 0 0 0 0 0 0 0 0 0 0 6 6 10 15 7 0 0 0 0 0 0 0 0 10 48 35 10 12
P6536 2012 1 12 8 13 11 16 33 62 0 5 0 8 26 23 9 6 7 0 10 13 9 18 8 26 20 10 0 0 15 11 7 0
P6536 2012 2 0 0 0 5 0 0 0 0 0 8 8 6 8 0 0 0 11 10 8 0 0 0 4 6 5 11 9 0 -999 -999 -999
P6536 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 11 27 0 6 5 6 14 15 0 0 0 7 9 5 7 10 5 0 0
P6536 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 29 0 -999
P6536 2012 5 18 27 18 13 0 0 0 0 0 81 84 85 104 69 41 16 12 11 11 16 11 0 0 14 28 17 14 17 22 49 15
P6536 2012 6 0 0 0 0 10 51 10 13 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 20 36 27 0 0 0 0 -999
P6536 2012 7 0 0 0 0 0 0 0 0 0 46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 0 0 0 0 0 0 0 12 0 0 16 15 0
P6536 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 72 114 93 32 0 0 26 14 0 0 0 0 0 0 0 24 25 -999
P6536 2012 10 14 0 0 0 13 20 0 17 16 38 59 52 21 19 12 0 0 0 0 15 22 19 18 26 85 18 8 0 0 9 17
P6536 2012 11 11 0 0 0 0 0 8 0 0 0 14 7 7 12 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6536 2012 12 8 8 8 6 6 18 7 0 0 0 0 8 0 0 0 0 0 0 0 5 5 6 8 9 5 0 0 0 0 0 0
P6536 2013 1 0 0 6 0 0 0 0 7 0 0 0 0 6 7 9 14 0 5 0 0 0 0 8 5 11 10 32 65 23 0 5
P6536 2013 2 4 4 5 40 7 20 26 44 26 7 5 0 0 0 0 5 8 11 7 7 0 8 10 9 28 29 38 50 -999 -999 -999
P6536 2013 3 19 9 5 0 0 0 0 7 9 23 32 23 9 6 8 7 0 7 8 6 0 0 0 0 0 0 0 0 0 26 28
P6536 2013 4 25 26 16 16 15 48 51 14 6 6 5 0 7 11 22 36 30 24 21 29 130 225 109 37 15 22 42 29 29 31 -999
P6536 2013 5 15 20 10 0 0 10 9 7 0 0 9 0 0 8 9 12 0 9 12 13 13 25 17 19 7 18 8 7 0 0 0
P6536 2013 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 19 0 0 0 0 0 0 0 0 0 0 -999
P6536 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6536 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 15 0 18 17 0
P6536 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6536 2013 10 0 0 17 16 14 13 12 9 0 0 11 24 0 10 68 17 28 124 108 13 0 9 10 13 19 0 0 0 0 0 0
