precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6222 39.111 -1.489 758 geo 2006 2100 -1
P6222 2006 1 0 0 0 0 0 0 0 0 0 6 2 9 15 1 1 1 1 0 0 0 0 1 0 0 1 3 2 1 0 0 0
P6222 2006 2 0 0 0 1 34 39 39 21 6 5 6 9 35 38 1 1 2 1 0 0 15 2 5 4 2 1 0 2 -999 -999 -999
P6222 2006 3 0 0 20 13 0 4 7 0 4 10 5 1 1 3 3 1 5 5 0 0 0 0 0 0 0 0 0 0 6 6 16
P6222 2006 4 6 20 20 0 42 44 36 18 40 42 39 38 12 7 23 3 0 7 6 0 0 0 11 42 5 60 97 0 0 0 -999
P6222 2006 5 0 6 2 1 7 6 4 1 4 10 3 0 7 12 6 14 11 18 14 12 9 3 2 5 56 151 91 36 28 31 8
P6222 2006 6 11 14 23 13 60 30 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6222 2006 7 23 22 5 2 6 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
P6222 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 60 43 0 0 0
P6222 2006 9 0 0 0 0 0 0 3 11 2 2 20 0 0 38 45 29 54 19 16 0 0 0 0 0 0 0 0 0 0 17 -999
P6222 2006 10 14 14 19 18 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 5
P6222 2006 11 0 0 0 0 7 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6222 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 8 37 30 51 39 8 1 0
P6222 2007 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 1 15 1 1 0 1 1 4 1 23 22 34 33 1
P6222 2007 2 0 0 2 1 13 35 45 38 1 1 1 32 7 7 0 0 0 0 8 11 6 7 2 3 6 5 0 0 -999 -999 -999
P6222 2007 3 38 6 0 0 0 0 0 0 0 0 0 30 37 49 31 0 3 2 1 0 0 3 42 31 4 4 0 13 19 35 57
P6222 2007 4 38 38 8 13 9 13 11 2 0 0 0 0 0 2 2 32 1 2 19 2 1 13 39 39 13 29 16 1 2 1 -999
P6222 2007 5 0 0 0 24 18 1 6 47 1 1 1 28 36 35 38 33 6 1 2 2 1 0 0 0 0 0 0 0 11 22 62
P6222 2007 6 35 7 7 0 0 0 43 85 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6222 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6222 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 1 6 22 6 0 0
P6222 2007 9 0 38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6222 2007 10 0 0 9 0 0 0 3 18 4 21 13 7 82 87 16 7 15 26 5 7 0 0 0 0 0 23 38 39 3 8 6
P6222 2007 11 0 0 0 0 0 0 0 0 0 10 13 2 0 0 0 0 0 0 0 9 5 5 29 39 39 37 2 0 8 2 -999
P6222 2007 12 0 0 0 0 0 0 0 1 39 39 39 33 27 14 5 6 26 23 12 24 13 18 5 1 0 0 0 0 1 0 0
P6222 2008 1 33 38 38 14 2 6 7 1 0 0 0 2 1 1 0 5 7 24 37 6 0 0 0 0 0 0 0 0 0 0 0
P6222 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 1 2 4 7 1 0 0 0 -999 -999 -999
P6222 2008 3 0 0 0 0 0 0 0 1 0 0 0 1 1 2 3 1 2 0 0 0 1 0 3 5 3 8 5 2 0 11 1
P6222 2008 4 2 0 2 3 11 109 110 62 42 39 41 57 42 21 4 2 3 5 9 0 0 0 5 9 1 2 2 0 20 19 -999
P6222 2008 5 0 0 21 3 37 38 26 1 2 16 16 2 0 0 0 0 5 16 4 17 14 11 0 0 0 0 0 2 0 0 0
P6222 2008 6 21 50 36 2 9 0 0 0 0 0 0 0 3 0 0 0 14 0 0 0 2 0 0 0 19 22 26 20 14 7 -999
