precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19428 43.392 -4.626 50 geo 2006 2100 -1
P19428 2006 1 0 0 0 0 86 109 140 23 64 82 33 48 55 104 71 208 127 36 0 58 65 75 95 216 167 157 54 116 94 159 145
P19428 2006 2 182 80 69 61 138 193 278 56 130 67 94 39 87 230 17 63 45 27 0 22 0 34 44 42 45 140 0 0 -999 -999 -999
P19428 2006 3 0 0 35 0 16 21 48 34 0 29 97 228 149 146 171 163 204 184 0 0 0 0 13 30 13 0 9 37 31 85 15
P19428 2006 4 0 44 29 30 0 61 122 21 51 58 31 40 101 107 66 0 0 0 37 17 0 0 22 46 0 0 40 9 17 38 -999
P19428 2006 5 44 221 188 33 55 197 102 29 55 78 29 33 0 39 23 0 28 75 186 204 170 107 45 28 13 0 0 43 78 157 93
P19428 2006 6 19 27 0 32 33 34 24 153 31 0 0 13 0 0 0 0 0 0 0 0 16 25 0 0 0 0 0 0 19 163 -999
P19428 2006 7 106 35 74 74 18 0 46 15 11 22 33 37 19 15 20 0 0 0 0 0 11 123 241 42 0 0 0 14 0 0 70
P19428 2006 8 19 0 0 0 0 0 0 0 23 50 12 0 12 13 13 0 0 34 29 0 0 12 13 0 0 0 0 0 0 0 21
P19428 2006 9 62 22 12 0 17 40 180 138 132 147 126 26 0 0 0 0 58 99 63 50 35 0 0 0 0 0 0 0 40 0 -999
P19428 2006 10 23 210 75 0 23 24 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 27 0 0 0 37 0
P19428 2006 11 20 9 0 0 0 0 17 22 39 14 19 19 0 0 12 107 37 0 0 50 0 0 0 28 0 0 0 0 0 0 -999
P19428 2006 12 0 0 25 0 0 0 0 0 0 0 52 93 14 0 0 0 0 0 0 0 28 47 95 224 139 264 25 198 100 33 14
P19428 2007 1 0 0 0 0 0 0 0 0 0 26 47 0 130 18 20 94 237 269 202 41 160 44 52 30 51 15 37 78 72 111 32
P19428 2007 2 17 0 0 0 23 27 34 206 30 141 11 0 16 26 17 36 0 0 0 53 0 0 0 0 0 0 0 0 -999 -999 -999
P19428 2007 3 0 92 29 0 0 0 15 0 19 25 0 0 0 0 40 26 140 211 180 151 49 0 0 63 107 19 0 0 30 0 0
P19428 2007 4 17 15 29 44 28 23 41 56 0 0 31 12 15 25 0 53 171 15 82 185 26 19 21 34 75 80 176 100 70 45 -999
P19428 2007 5 153 55 28 37 141 70 19 57 149 24 20 0 31 38 15 48 125 196 102 82 42 97 53 41 21 15 41 66 42 35 39
P19428 2007 6 30 16 18 9 19 97 116 91 66 32 64 88 19 65 31 26 78 0 35 18 0 0 0 0 16 15 0 0 0 13 -999
P19428 2007 7 14 0 0 0 0 0 0 0 0 0 0 10 73 53 28 27 35 0 0 0 0 0 0 0 0 12 20 13 0 0 0
