precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6780 39.361 -3.025 660 geo 2006 2100 -1
P6780 2006 1 0 0 0 0 0 0 0 2 4 41 23 44 24 15 4 5 0 0 0 0 2 2 1 2 5 0 0 0 0 0 0
P6780 2006 2 0 0 2 8 46 48 47 42 88 103 64 80 50 39 7 20 11 1 0 0 15 5 33 20 14 3 0 10 -999 -999 -999
P6780 2006 3 0 15 16 0 0 6 3 0 14 17 29 9 6 10 4 2 34 0 0 0 0 0 0 0 0 0 3 2 3 3 3
P6780 2006 4 3 33 3 0 26 21 23 40 44 48 45 43 31 14 8 0 3 13 10 0 0 18 24 4 0 36 6 0 0 0 -999
P6780 2006 5 0 3 0 7 26 23 9 5 9 32 7 2 4 3 0 26 5 5 13 10 8 6 5 4 0 14 29 41 41 34 10
P6780 2006 6 14 3 20 25 34 27 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 31 36 33 20 10 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2006 10 16 4 15 16 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 3 1 0 0
P6780 2006 11 0 0 0 0 18 11 12 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2006 12 0 4 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 56 33 84 48 156 54 11 1 0
P6780 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 1 5 1 7 14 12 11 41 29 46 27 1
P6780 2007 2 0 0 9 11 31 50 67 46 9 5 2 35 27 35 13 0 0 0 22 8 0 0 0 0 7 12 0 0 -999 -999 -999
P6780 2007 3 41 9 0 0 0 0 0 0 0 0 0 23 34 9 3 0 9 4 1 0 0 7 54 10 4 0 0 22 15 4 0
P6780 2007 4 0 2 9 8 11 8 11 2 0 0 0 0 6 3 5 29 2 8 34 5 7 33 44 45 39 36 13 2 5 2 -999
P6780 2007 5 2 0 3 27 21 7 8 24 3 3 6 23 28 9 16 11 8 3 0 2 0 0 0 0 0 0 0 0 0 0 10
P6780 2007 6 0 0 0 0 0 0 0 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 7 4 7 0 0
P6780 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 -999
P6780 2007 10 0 32 19 0 0 0 5 3 2 21 8 5 34 40 28 4 24 35 22 1 0 0 0 3 4 30 51 49 9 30 12
P6780 2007 11 0 0 0 0 0 0 0 3 3 16 15 0 0 0 2 0 0 2 2 51 10 51 49 45 47 28 8 7 27 2 -999
P6780 2007 12 2 0 0 0 0 0 0 1 50 47 39 20 5 1 1 74 60 43 28 44 40 10 34 2 2 2 2 3 6 4 14
P6780 2008 1 33 39 56 54 27 73 55 7 1 3 4 21 8 2 2 26 33 38 12 0 0 0 0 0 0 0 0 2 0 0 3
P6780 2008 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 25 7 11 6 8 2 0 0 0 -999 -999 -999
P6780 2008 3 0 1 5 0 0 0 0 1 0 0 0 0 7 18 9 5 7 5 1 5 2 0 11 8 11 30 9 0 2 20 3
P6780 2008 4 7 3 10 3 9 220 347 94 28 32 18 66 54 11 1 0 0 10 12 0 0 0 2 3 1 7 2 0 59 17 -999
P6780 2008 5 0 0 5 9 35 33 26 3 6 9 19 3 3 0 0 11 13 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P6780 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 7 0 21 0 -999
P6780 2008 7 0 8 0 18 34 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2008 10 3 7 13 6 8 7 0 0 0 24 42 9 12 24 30 22 17 2 0 10 15 17 20 13 2 1 0 2 3 2 0
P6780 2008 11 0 2 0 2 2 14 4 10 14 4 0 0 0 6 43 69 52 57 114 5 1 48 5 2 0 0 2 0 0 5 -999
P6780 2008 12 42 40 1 1 0 2 11 33 15 0 0 3 10 51 12 14 2 0 0 3 6 3 4 3 0 0 0 0 0 0 5
P6780 2009 1 2 0 0 0 4 17 1 0 0 4 50 0 19 9 5 4 1 17 11 2 6 26 32 31 11 0 0 0 7 32 2
P6780 2009 2 2 3 0 0 16 31 6 4 9 4 13 17 6 0 0 15 41 31 19 40 47 36 38 34 76 42 46 63 -999 -999 -999
P6780 2009 3 61 53 71 55 39 99 45 2 1 2 2 0 0 0 0 0 0 5 9 2 3 0 0 3 8 28 14 3 2 1 0
P6780 2009 4 0 0 0 0 0 0 6 0 0 0 8 2 6 11 1 0 0 0 9 25 5 0 0 3 0 0 8 0 0 0 -999
P6780 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 18 0 0 0 9 0 0 0
P6780 2009 6 0 0 6 20 12 0 0 20 17 13 36 44 27 12 6 3 5 17 4 15 23 0 0 0 0 0 0 0 0 0 -999
P6780 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2009 10 0 38 45 30 27 24 12 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 5 0 0 0 0 0 0
P6780 2009 11 0 6 12 0 7 0 0 8 10 12 27 13 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P6780 2009 12 0 0 0 0 3 2 9 5 0 15 18 3 2 0 13 28 15 4 0 0 0 0 0 5 11 36 37 56 33 8 31
P6780 2010 1 2 2 3 0 3 0 11 4 0 0 5 0 0 0 12 4 11 20 22 4 0 0 0 0 0 1 0 0 0 0 0
P6780 2010 2 0 0 0 0 0 0 0 0 0 1 1 3 7 2 0 5 3 0 0 0 7 8 0 0 0 0 0 0 -999 -999 -999
P6780 2010 3 0 0 0 0 0 2 16 33 49 28 1 0 0 0 0 0 0 0 1 28 43 9 35 13 8 3 0 0 0 0 5
P6780 2010 4 21 39 35 4 9 13 56 33 9 0 0 35 15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P6780 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 24
P6780 2010 6 40 0 0 0 0 0 0 0 0 0 0 0 0 30 23 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2010 8 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 32 0 38 60 44 0 0 0 0 -999
P6780 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 18 0 0 0 0
P6780 2010 11 0 0 0 0 0 0 0 0 9 11 20 47 55 19 56 10 29 1 1 0 0 0 4 2 0 0 0 0 0 0 -999
P6780 2010 12 0 0 0 0 0 0 0 5 1 0 8 3 2 0 0 3 4 14 6 8 3 0 0 8 5 2 0 3 2 2 2
P6780 2011 1 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 40 35 14 9 2 1 0 0 0 3 0 0 0 8 6
P6780 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 4 3 8 25 3 4 25 -999 -999 -999
P6780 2011 3 8 1 1 9 12 28 68 24 21 0 0 0 0 0 24 23 0 6 3 2 1 1 4 8 2 0 18 7 13 3 6
P6780 2011 4 21 2 6 10 5 0 0 0 18 31 21 4 2 0 0 0 0 0 0 18 0 0 0 0 3 5 1 0 0 0 -999
P6780 2011 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P6780 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 11 0 0 0 0 -999
P6780 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2011 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2011 10 0 0 5 0 0 0 5 14 0 0 0 0 0 0 0 0 0 0 11 10 4 24 9 5 0 0 0 0 19 37 36
P6780 2011 11 28 33 48 31 3 9 6 25 0 0 17 23 4 5 10 0 0 0 0 5 9 15 35 8 0 7 33 29 32 5 -999
P6780 2011 12 17 6 0 0 0 0 0 0 0 0 2 0 0 2 36 23 16 16 0 0 0 0 0 1 8 34 39 49 19 8 14
P6780 2012 1 16 19 40 27 70 3 0 0 0 1 0 1 0 1 1 5 5 70 31 12 1 16 0 0 0 0 2 2 0 0 0
P6780 2012 2 0 0 0 3 0 0 0 0 0 0 9 22 16 6 13 3 47 4 29 0 3 2 3 17 22 0 5 0 -999 -999 -999
P6780 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 2 2 3 1 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0
P6780 2012 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P6780 2012 5 0 0 0 0 0 0 0 0 18 32 211 229 111 59 32 0 0 0 0 0 0 20 13 19 18 11 12 13 32 22 0
P6780 2012 6 0 0 0 9 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2012 10 0 0 0 0 0 0 0 0 0 36 150 0 18 0 0 0 0 0 0 0 60 55 40 13 2 8 0 0 3 57 36
P6780 2012 11 4 0 0 12 7 17 7 0 0 4 0 0 56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P6780 2012 12 22 5 0 2 7 0 0 0 0 0 0 0 0 0 0 3 2 7 3 16 0 6 2 3 1 0 0 0 0 0 0
P6780 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 2 9 8 15 29 10 1 1 0 0 3 2
P6780 2013 2 1 3 3 1 0 54 55 4 12 0 1 2 0 6 4 3 23 0 1 1 0 22 32 14 34 43 43 24 -999 -999 -999
P6780 2013 3 1 0 2 0 0 0 0 0 0 0 1 2 35 48 32 13 13 19 0 0 0 0 14 0 0 0 0 20 0 0 0
P6780 2013 4 0 3 5 4 3 16 6 1 5 10 0 0 0 8 82 9 5 3 7 36 59 59 26 0 0 0 0 0 0 0 -999
P6780 2013 5 0 1 0 0 0 0 0 0 27 13 9 5 3 0 0 3 2 47 27 24 12 12 5 6 2 0 0 0 0 0 0
P6780 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 -999
P6780 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2013 10 0 0 0 0 0 12 32 0 18 25 40 6 19 32 28 33 8 27 8 2 2 0 26 8 0 0 0 0 0 0 0
P6780 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 4 3 26 4 13 11 0 0 0 0 0 7 8 8 14 24 20 0 -999
P6780 2013 12 9 5 33 29 7 3 0 0 0 0 5 0 0 0 0 25 45 7 0 0 0 0 5 0 0 0 0 0 2 3 13
P6780 2014 1 39 96 33 0 0 0 0 1 19 7 10 6 14 4 0 0 0 3 0 5 6 2 8 18 56 70 11 25 28 46 32
P6780 2014 2 52 4 1 3 5 6 3 2 6 4 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 -999 -999 -999
P6780 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 4 16 110 8 2 33 10 2 0 0 0 2
P6780 2014 4 1 0 3 0 0 0 0 3 10 39 34 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 27 -999
P6780 2014 5 3 7 0 0 10 4 4 13 2 0 3 17 12 3 7 2 6 28 1 0 0 0 0 0 0 0 0 0 4 9 32
P6780 2014 6 27 10 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P6780 2014 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 18 0 0 19 5 0 0 0 0
P6780 2014 11 0 17 6 0 0 32 3 2 0 0 0 11 7 0 0 0 0 25 12 33 35 0 1 0 12 43 16 6 2 30 -999
P6780 2014 12 1 0 0 0 0 0 0 0 0 0 3 3 4 3 17 19 42 41 6 63 46 41 34 33 4 10 12 0 0 0 0
P6780 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 47 5 3 0 33 3
P6780 2015 2 0 0 0 0 0 0 0 1 18 14 4 43 50 46 40 42 45 51 45 30 40 31 12 0 0 0 5 11 -999 -999 -999
P6780 2015 3 0 0 24 73 43 4 0 0 0 0 1 14 12 1 2 30 38 38 51 29 14 32 8 12 0 0 0 0 0 5 5
P6780 2015 4 4 0 0 0 0 15 3 0 5 35 42 27 24 16 37 40 4 2 24 16 9 16 4 57 34 0 0 0 0 0 -999
P6780 2015 5 20 0 3 11 24 5 2 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2015 6 0 0 0 10 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2015 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 47 23 0 0 0 0 0 10 9 0 0 0 0 -999
P6780 2015 10 0 0 0 0 0 0 0 0 10 24 25 77 8 0 0 9 9 46 72 17 8 3 7 0 0 2 0 0 0 0 0
P6780 2015 11 0 0 0 0 5 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 -999
P6780 2015 12 0 0 0 0 0 0 0 0 0 0 0 8 5 14 5 0 0 0 7 7 8 24 2 3 27 3 15 72 14 35 5
P6780 2016 1 4 1 0 3 6 39 22 58 1 0 59 25 20 49 37 20 2 0 0 35 1 0 0 0 0 0 0 0 0 5 2
P6780 2016 2 2 1 0 0 2 16 1 0 0 0 2 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P6780 2016 3 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 18 6
P6780 2016 4 0 0 8 42 45 2 3 7 30 4 4 17 30 3 0 11 42 36 32 15 5 6 49 10 24 0 16 20 0 25 -999
P6780 2016 5 29 8 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0
P6780 2016 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 0 0 -999
P6780 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 -999
P6780 2016 10 0 0 0 0 0 0 13 20 20 11 0 0 0 0 3 13 5 8 7 9 17 8 5 29 43 40 23 99 4 0 2
P6780 2016 11 0 0 0 34 42 19 54 7 8 4 47 77 103 48 2 53 4 5 12 11 2 0 16 43 59 30 17 8 5 2 -999
P6780 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0
P6780 2017 1 0 0 36 1 1 0 6 14 6 41 0 0 0 0 1 0 0 0 0 3 7 2 0 0 6 6 4 69 0 0 0
P6780 2017 2 0 2 2 5 9 0 0 3 3 2 0 0 0 12 17 3 1 3 81 53 73 43 1 0 5 12 24 3 -999 -999 -999
P6780 2017 3 4 28 26 37 52 41 2 8 42 24 7 36 8 2 2 3 3 29 42 19 9 82 35 6 11 11 9 28 52 30 47
P6780 2017 4 44 38 3 1 0 1 94 18 9 34 57 44 4 2 33 2 2 1 0 0 3 26 5 3 4 26 7 0 3 1 -999
P6780 2017 5 4 10 2 3 2 5 30 4 2 5 0 0 0 18 0 0 0 0 0 0 4 6 27 28 7 2 0 0 0 0 0
P6780 2017 6 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6780 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2017 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6780 2017 9 0 0 0 0 0 0 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 19 24 -999
P6780 2017 10 0 16 4 0 0 0 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 33 8 9 15 6 0 0 0 0
P6780 2017 11 8 6 0 0 9 1 1 4 10 24 25 0 0 0 0 0 0 2 0 0 1 3 2 18 21 4 0 0 5 0 -999
P6780 2017 12 0 0 0 0 0 0 0 0 0 0 2 8 18 24 1 21 22 1 0 7 27 46 5 2 1 2 5 30 64 43 33
P6780 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 13 28 21 2 0 0 35 2
