precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2070 37.699 -6.505 386 geo 2006 2100 -1
P2070 2006 1 0 0 3 2 6 0 0 6 19 73 76 113 31 34 26 25 21 20 12 0 5 6 16 13 20 21 20 16 10 0 0
P2070 2006 2 0 0 2 16 55 65 33 29 51 169 81 264 180 26 53 72 18 0 0 0 22 17 64 49 48 13 15 10 -999 -999 -999
P2070 2006 3 10 36 3 0 0 11 3 0 12 32 28 28 43 63 26 19 30 19 0 0 0 0 0 0 0 0 8 5 5 7 4
P2070 2006 4 21 84 3 0 18 7 16 42 27 31 31 32 27 26 12 0 0 28 20 0 0 0 3 6 0 11 0 0 0 0 -999
P2070 2006 5 0 8 10 26 34 21 13 20 27 55 39 7 17 4 0 0 6 11 16 16 9 10 7 0 0 0 12 26 34 21 7
P2070 2006 6 19 5 18 41 74 49 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2070 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2070 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2070 2006 9 0 0 0 0 0 0 0 0 0 10 0 0 0 15 5 3 8 20 6 0 0 0 0 0 0 26 0 0 0 9 -999
P2070 2006 10 10 14 33 98 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P2070 2006 11 0 0 0 10 20 9 31 5 0 0 0 0 0 0 7 0 0 0 13 0 0 0 0 0 0 0 3 0 0 0 -999
P2070 2006 12 0 4 22 0 16 10 0 0 0 0 0 0 7 6 0 0 0 0 0 0 2 57 65 29 152 33 220 128 20 13 8
P2070 2007 1 0 0 0 0 0 0 0 0 0 5 10 15 6 0 0 0 0 24 24 23 23 8 18 22 17 47 36 27 84 20 20
P2070 2007 2 3 4 18 22 80 240 394 32 23 18 17 98 114 160 79 19 0 0 4 17 0 14 21 20 37 38 21 111 -999 -999 -999
P2070 2007 3 115 5 0 0 0 0 0 0 0 0 8 46 49 13 0 6 24 21 20 0 6 57 15 0 10 6 0 16 13 0 0
P2070 2007 4 0 0 15 30 14 16 31 15 0 0 0 0 10 6 26 27 20 47 26 23 25 107 90 54 41 26 17 20 20 12 -999
P2070 2007 5 16 6 10 21 24 25 18 13 16 15 10 26 11 24 19 20 22 11 0 6 0 0 0 0 0 0 0 0 0 0 0
P2070 2007 6 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2070 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2070 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 38 27 8 8 10 8 0 0
P2070 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2070 2007 10 60 62 0 0 0 0 0 23 29 37 15 15 22 27 24 19 38 24 22 16 15 0 0 6 17 57 73 32 34 141 23
P2070 2007 11 0 0 0 0 0 0 0 5 5 10 19 6 12 6 5 0 0 4 6 48 16 133 85 41 23 22 11 21 85 20 -999
P2070 2007 12 20 0 0 0 0 0 0 43 267 42 26 22 22 24 113 304 301 302 200 246 32 21 41 24 8 10 12 13 26 16 39
P2070 2008 1 97 79 160 59 84 151 108 28 22 29 41 57 21 20 14 91 60 58 8 0 0 0 0 0 0 0 0 5 0 0 2
P2070 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 17 98 44 32 4 14 7 0 8 27 -999 -999 -999
P2070 2008 3 35 16 10 2 0 0 2 0 0 0 0 6 26 51 46 34 31 18 6 25 3 0 28 26 34 74 24 16 18 18 11
P2070 2008 4 15 20 16 9 30 119 94 57 28 11 0 8 11 4 0 0 0 10 20 0 0 0 0 11 10 15 6 0 123 0 -999
P2070 2008 5 0 0 0 24 23 28 25 19 23 41 29 15 11 0 0 0 0 5 8 7 0 0 0 0 0 0 0 0 0 0 0
P2070 2008 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 -999
