precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15793 42.027 2.761 220 geo 2006 2100 -1
P15793 2006 1 0 0 0 0 0 7 6 0 6 8 8 9 19 8 8 10 6 9 49 0 0 8 9 9 35 16 11 47 9 6 6
P15793 2006 2 7 0 7 11 11 55 31 34 16 10 10 10 13 15 9 9 8 9 0 0 54 7 12 8 7 6 0 0 -999 -999 -999
P15793 2006 3 0 0 0 14 8 15 16 8 0 35 9 6 6 6 6 7 14 10 0 0 0 0 0 0 0 0 0 13 11 9 27
P15793 2006 4 14 19 19 0 0 170 205 217 273 220 133 20 15 16 15 0 0 0 11 10 0 0 0 23 12 0 35 12 0 0 -999
P15793 2006 5 11 9 7 18 16 27 14 21 31 21 9 11 14 14 10 0 42 18 14 15 14 11 22 19 16 0 54 34 25 37 15
P15793 2006 6 14 17 30 50 34 30 60 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15793 2006 7 0 161 0 0 0 42 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2006 9 0 0 0 0 0 20 18 12 10 29 77 0 0 0 0 0 88 0 0 10 10 0 0 0 0 0 0 0 23 35 -999
P15793 2006 10 20 16 15 43 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 42 0 11 17
P15793 2006 11 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15793 2006 12 0 0 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 10 12 20 14 47 79 58 87 13 23 9
P15793 2007 1 0 0 0 0 0 0 0 0 0 0 28 88 8 9 0 0 6 8 20 65 9 8 8 0 12 14 16 26 34 27 12
P15793 2007 2 0 0 0 14 13 23 26 45 10 6 7 0 24 0 0 0 0 0 0 67 50 25 37 41 0 0 0 0 -999 -999 -999
P15793 2007 3 0 14 14 0 0 0 0 0 0 0 0 0 33 132 112 13 10 8 6 6 8 10 96 100 20 28 0 0 0 0 0
P15793 2007 4 0 0 17 15 15 16 18 10 9 0 0 23 24 0 0 25 7 11 59 10 9 20 108 50 13 14 14 9 14 7 -999
P15793 2007 5 8 7 9 24 15 14 23 128 15 9 12 26 84 21 23 25 9 10 9 20 19 9 9 12 0 0 0 10 19 36 60
P15793 2007 6 36 22 16 0 0 14 49 46 12 13 12 16 0 0 0 0 7 8 0 7 0 13 0 0 26 25 0 0 0 0 -999
P15793 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 26 15 17 19 12 16 16 0
P15793 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15793 2007 10 0 0 0 0 0 0 16 9 8 26 15 15 74 111 47 16 0 43 27 20 16 16 10 0 8 18 64 44 13 0 0
P15793 2007 11 0 0 0 0 0 0 0 0 11 17 23 13 0 9 12 7 0 0 11 17 10 54 28 59 176 28 15 0 18 9 -999
P15793 2007 12 7 8 7 0 0 7 0 0 31 89 50 19 18 15 11 0 52 26 16 24 20 13 14 13 7 0 0 0 0 0 0
P15793 2008 1 0 38 71 21 12 11 9 6 6 7 9 6 7 11 10 17 14 10 20 27 0 0 0 0 0 0 0 0 0 0 0
P15793 2008 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 14 10 0 0 12 10 7 10 10 -999 -999 -999
P15793 2008 3 0 0 0 0 0 0 0 8 7 8 15 8 17 9 8 6 7 0 6 14 7 7 12 9 10 13 8 7 8 21 8
P15793 2008 4 7 7 7 7 13 22 194 230 0 0 0 0 208 35 12 13 0 15 33 10 0 0 10 12 15 12 11 0 0 54 -999
P15793 2008 5 16 0 48 23 56 33 19 7 8 12 31 32 15 0 0 0 0 12 11 18 15 13 9 0 0 0 0 0 8 0 0
P15793 2008 6 17 31 68 0 14 13 19 0 0 0 0 0 10 14 15 11 35 60 93 0 0 16 0 0 0 31 10 0 0 0 -999
P15793 2008 7 0 24 38 40 83 46 38 34 10 12 17 0 0 11 13 0 13 14 15 0 0 0 0 0 37 23 0 0 0 0 0
P15793 2008 8 19 10 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2008 9 0 0 0 0 11 0 0 0 0 0 16 32 89 39 18 13 0 0 14 0 0 8 0 0 0 0 0 0 0 19 -999
P15793 2008 10 20 20 17 10 13 20 12 0 0 0 91 21 16 0 0 43 31 10 10 33 70 43 12 20 8 21 8 8 8 7 16
P15793 2008 11 22 7 9 13 9 16 14 9 13 13 12 18 0 0 14 31 54 14 19 11 7 55 8 15 11 0 8 8 0 0 -999
P15793 2008 12 10 19 19 72 18 8 14 12 10 8 11 10 11 9 8 0 0 0 0 0 0 7 0 0 0 0 0 9 0 0 0
P15793 2009 1 0 0 6 12 7 9 19 12 8 7 18 12 7 23 13 13 9 19 9 0 0 0 13 16 12 11 0 0 11 17 11
P15793 2009 2 10 0 0 0 0 0 0 0 0 0 0 23 10 0 0 0 0 13 21 25 70 109 30 16 18 12 42 40 -999 -999 -999
P15793 2009 3 17 12 39 58 18 16 10 7 8 0 7 0 0 0 0 0 0 0 11 15 6 7 0 0 0 16 24 10 11 7 8
P15793 2009 4 0 0 0 0 8 8 12 0 0 0 13 11 11 12 9 8 0 0 0 58 15 0 0 0 13 16 32 12 0 0 -999
P15793 2009 5 0 0 0 0 0 0 0 0 0 0 0 11 27 0 0 0 11 0 13 25 45 20 37 79 0 0 0 0 0 0 0
P15793 2009 6 16 20 23 39 99 43 22 29 19 25 38 45 29 12 14 11 13 31 37 30 23 0 0 0 0 0 0 0 0 0 -999
P15793 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P15793 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15793 2009 10 0 0 0 46 61 18 16 16 0 0 0 0 0 8 24 0 0 0 0 0 13 12 15 25 0 0 0 0 0 0 0
P15793 2009 11 0 0 0 0 0 0 0 0 14 11 26 13 8 0 8 9 11 0 6 9 10 0 10 0 0 0 0 0 7 17 -999
P15793 2009 12 15 11 10 7 6 9 16 10 9 0 11 10 0 0 0 0 28 13 17 0 0 0 0 0 11 15 12 10 7 10 0
P15793 2010 1 7 0 6 9 6 6 0 0 0 0 0 9 0 0 0 12 47 124 13 15 13 0 0 0 0 0 0 0 0 0 0
P15793 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 0 0 0 9 6 -999 -999 -999
P15793 2010 3 9 11 0 0 6 8 12 24 60 62 25 0 0 0 0 0 0 0 0 0 23 11 19 19 21 13 12 12 9 0 0
P15793 2010 4 0 0 88 94 24 52 43 48 8 7 0 15 62 24 0 0 0 0 0 0 0 0 0 16 10 9 0 0 0 0 -999
P15793 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 20 15 12 9 10 17 17 15 11 0 0 0
P15793 2010 6 0 0 0 0 0 0 0 16 14 14 16 19 9 11 79 11 12 13 16 54 12 9 0 19 16 0 0 0 0 17 -999
P15793 2010 7 0 0 35 41 30 43 0 0 0 0 0 0 55 32 58 79 0 0 0 0 0 0 0 27 0 0 0 0 16 52 0
P15793 2010 8 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 -999
P15793 2010 10 17 18 0 0 0 0 0 0 0 0 0 0 0 0 22 11 13 0 9 0 0 0 0 0 0 0 90 73 22 0 0
P15793 2010 11 0 0 0 0 0 0 0 0 0 0 26 66 55 10 39 29 15 7 34 36 0 0 9 8 10 0 0 0 0 0 -999
P15793 2010 12 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2011 1 0 0 0 0 0 7 0 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9
P15793 2011 2 10 13 12 0 0 0 0 6 6 7 7 6 8 9 7 7 0 0 0 0 0 0 8 9 23 55 17 23 -999 -999 -999
P15793 2011 3 24 19 0 0 14 29 125 15 15 23 11 0 15 20 0 12 9 0 0 9 7 6 7 14 9 7 0 11 8 6 8
P15793 2011 4 9 8 9 13 17 0 0 0 0 0 18 10 10 7 0 7 8 0 0 0 0 0 9 10 10 14 8 9 0 0 -999
P15793 2011 5 0 0 0 0 0 0 8 22 12 9 18 15 15 25 10 10 0 0 0 0 0 9 18 37 47 15 45 14 0 0 0
P15793 2011 6 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 13 35 58 38 30 57 24 14 0 0 12 -999
P15793 2011 7 28 41 40 19 19 23 15 19 35 17 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P15793 2011 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P15793 2011 9 0 0 0 0 0 0 0 0 0 0 26 16 0 0 13 10 0 15 0 0 0 0 38 12 0 0 0 0 0 0 -999
P15793 2011 10 0 0 0 10 15 14 13 25 39 0 10 0 0 10 0 0 0 10 13 25 13 50 9 13 13 9 9 0 0 26 50
P15793 2011 11 13 17 75 23 8 8 9 0 12 0 0 0 11 13 0 0 0 0 0 0 0 0 0 19 63 23 14 10 11 7 -999
P15793 2011 12 8 8 12 12 0 0 0 0 0 0 7 0 0 16 12 12 14 14 0 0 0 0 0 0 0 9 19 82 31 14 0
P15793 2012 1 0 0 0 27 43 23 11 0 6 7 12 31 60 35 16 9 7 9 27 17 11 15 15 19 0 0 0 18 8 9 0
P15793 2012 2 0 0 7 13 6 0 0 0 0 0 0 0 0 24 0 16 90 18 20 0 0 6 6 10 10 20 0 9 -999 -999 -999
P15793 2012 3 10 0 0 0 0 0 0 0 0 0 0 0 12 18 7 8 7 8 72 29 0 0 7 7 15 7 14 11 13 0 0
P15793 2012 4 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 16 8 0 0 0 0 0 0 0 -999
P15793 2012 5 0 19 24 0 0 0 0 0 0 144 256 397 430 424 287 106 0 0 18 16 0 0 25 12 13 22 23 33 53 43 11
P15793 2012 6 0 0 0 22 57 19 9 16 13 13 17 0 0 0 0 0 0 0 0 0 0 45 40 17 33 30 0 0 0 0 -999
P15793 2012 7 0 0 0 0 0 0 0 91 0 12 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0
P15793 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 40 10 12 0 0 0 0 0 0 19 16 14 16 0 33 30 52 0
P15793 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15793 2012 10 0 0 0 0 0 0 0 0 0 0 97 11 0 0 0 0 0 0 0 0 0 0 111 63 20 14 9 0 7 27 25
P15793 2012 11 13 0 0 0 0 20 11 0 0 0 9 9 48 14 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15793 2012 12 0 11 9 10 11 12 12 11 0 0 0 0 0 0 0 0 0 8 8 7 7 20 14 12 15 10 0 0 0 0 0
P15793 2013 1 0 0 0 0 0 8 8 0 0 0 0 0 9 9 10 36 0 14 0 6 9 7 18 16 10 18 33 75 0 0 8
P15793 2013 2 6 10 7 174 25 29 62 34 20 13 9 7 6 7 8 13 53 10 8 11 0 0 25 13 26 25 56 58 -999 -999 -999
P15793 2013 3 46 9 7 0 0 0 0 0 11 0 0 0 0 80 18 11 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P15793 2013 4 0 0 0 0 22 37 32 23 9 13 13 10 0 0 0 0 0 0 0 0 121 301 84 17 12 12 13 0 33 33 -999
P15793 2013 5 17 27 13 0 9 0 0 0 0 69 28 16 15 11 0 0 0 0 125 18 14 23 22 13 16 9 11 7 9 0 8
