precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18058 42.926 -1.769 593 geo 2006 2100 -1
P18058 2006 1 0 0 0 0 161 405 320 94 184 146 136 98 60 69 32 74 60 40 43 156 171 151 217 257 46 14 24 183 280 355 277
P18058 2006 2 257 303 39 64 59 64 97 119 62 70 63 77 69 76 18 140 103 34 22 15 16 63 62 162 114 229 0 0 -999 -999 -999
P18058 2006 3 0 0 46 24 22 51 63 39 0 65 121 235 131 145 106 174 62 74 0 27 0 25 53 86 19 14 24 46 112 83 22
P18058 2006 4 58 85 56 26 0 22 90 51 60 40 48 50 52 38 8 0 18 52 64 27 11 0 45 66 16 31 60 17 25 37 -999
P18058 2006 5 16 114 94 25 63 71 52 19 67 88 63 40 31 51 17 0 48 83 119 95 82 50 22 17 13 0 0 48 61 60 56
P18058 2006 6 55 50 44 52 59 63 58 72 89 10 13 26 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 28 -999
P18058 2006 7 21 16 28 71 18 38 24 12 12 27 56 30 14 23 20 0 0 0 0 0 0 21 48 22 11 9 0 0 0 0 21
P18058 2006 8 0 0 0 0 0 0 0 0 23 26 7 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 20
P18058 2006 9 33 23 17 0 11 19 105 29 35 61 140 30 10 0 0 0 53 76 69 27 20 0 0 0 0 0 0 0 36 20 -999
P18058 2006 10 54 112 87 20 26 9 0 0 0 0 0 0 0 0 0 7 10 9 0 0 0 0 21 17 0 21 0 0 0 0 0
P18058 2006 11 16 14 0 0 32 46 53 42 40 31 42 49 0 10 23 161 103 0 13 63 0 0 0 40 0 0 12 21 45 28 -999
P18058 2006 12 0 11 57 14 0 16 0 0 0 0 174 147 22 0 0 0 0 0 0 12 20 72 63 65 56 116 40 104 37 20 41
P18058 2007 1 0 0 0 0 49 0 0 0 29 42 12 0 148 0 0 400 546 190 16 46 201 45 42 59 66 36 66 61 53 77 46
P18058 2007 2 66 10 10 14 58 76 63 72 56 95 19 0 65 100 88 23 4 0 0 58 0 0 0 0 0 0 0 0 -999 -999 -999
P18058 2007 3 0 26 60 0 0 0 67 22 45 67 11 0 0 0 47 26 125 129 147 245 120 0 0 50 37 9 5 24 0 0 0
P18058 2007 4 0 24 59 62 63 58 60 49 16 7 17 14 30 71 35 59 148 56 64 135 46 58 57 58 60 63 72 51 92 84 -999
P18058 2007 5 288 55 68 59 61 67 52 53 100 26 47 56 55 58 57 57 65 87 149 49 44 178 83 57 21 28 27 41 32 21 13
P18058 2007 6 8 8 15 11 11 28 48 22 34 35 72 42 19 175 44 35 51 9 33 16 0 0 0 0 0 0 0 0 0 0 -999
P18058 2007 7 18 0 0 0 0 0 0 0 0 0 0 0 22 8 0 0 0 0 0 0 0 0 0 0 26 27 28 0 0 0 0
P18058 2007 8 0 0 0 29 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 50 40 16 79 41 18 0 0
P18058 2007 9 0 0 11 0 0 0 0 0 0 0 0 0 0 30 16 40 13 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P18058 2007 10 0 0 22 15 0 30 88 187 67 119 71 28 14 35 71 126 78 69 79 110 91 189 36 49 37 60 59 58 61 82 55
P18058 2007 11 7 0 0 0 0 0 9 82 39 61 128 50 77 52 44 390 156 135 39 119 123 36 67 58 69 60 23 63 106 180 -999
P18058 2007 12 172 235 306 290 174 0 0 0 40 0 24 7 0 0 0 0 49 43 37 59 109 176 91 179 38 33 29 30 49 17 0
P18058 2008 1 0 56 60 62 62 112 70 74 179 21 148 112 75 27 47 51 72 87 18 0 0 0 0 0 0 0 0 9 16 0 0
P18058 2008 2 0 0 0 0 0 0 0 58 0 0 0 0 0 20 60 88 123 69 25 18 0 0 12 39 59 169 0 0 -999 -999 -999
P18058 2008 3 0 0 10 23 20 108 28 64 51 209 40 170 28 164 72 92 149 142 51 10 72 25 105 212 222 78 143 436 83 65 165
P18058 2008 4 207 117 72 125 18 0 0 0 0 0 0 0 0 21 34 18 17 57 102 30 38 17 62 57 46 68 43 0 0 39 -999
P18058 2008 5 14 9 57 50 54 58 58 146 74 88 40 11 18 39 48 0 36 67 20 43 60 54 37 0 8 9 0 53 98 36 14
P18058 2008 6 16 13 0 33 57 11 13 0 0 0 0 24 65 16 24 19 17 9 0 23 51 27 7 27 41 66 70 14 0 36 -999
P18058 2008 7 48 56 54 47 56 60 53 65 62 21 22 44 46 27 48 63 34 35 16 39 23 0 0 3 16 28 30 24 7 7 6
P18058 2008 8 28 43 13 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 29 0 18 0 23
P18058 2008 9 0 0 23 36 52 14 15 5 0 14 34 33 9 10 0 10 7 5 0 0 22 13 0 0 0 23 59 23 46 34 -999
P18058 2008 10 138 117 82 82 61 25 11 10 0 0 0 142 112 58 43 58 59 74 27 6 0 60 103 72 114 63 130 159 54 457 121
P18058 2008 11 267 170 12 10 35 66 147 138 111 45 10 23 261 107 69 60 60 59 81 99 77 35 220 40 97 638 121 180 19 91 -999
P18058 2008 12 143 141 71 17 43 116 40 59 72 103 85 78 72 105 93 32 21 19 19 18 9 34 159 230 453 248 207 20 0 0 0
P18058 2009 1 14 46 146 114 184 130 17 13 15 5 6 21 18 95 35 95 41 23 22 0 0 38 66 58 7 8 104 51 24 58 87
P18058 2009 2 53 28 17 10 14 44 54 66 17 52 29 51 53 0 0 0 51 65 65 53 53 58 55 63 84 90 77 65 -999 -999 -999
P18058 2009 3 93 59 67 71 59 103 139 339 109 21 98 298 50 0 0 23 52 90 89 29 62 40 0 12 24 56 62 29 73 63 273
P18058 2009 4 0 32 9 22 43 10 107 34 106 11 57 88 68 58 84 216 11 9 0 56 74 63 6 26 31 66 62 80 21 0 -999
P18058 2009 5 0 0 0 0 0 0 0 0 0 0 28 36 0 0 0 44 24 16 18 12 47 28 13 0 24 0 0 0 0 0 0
P18058 2009 6 0 0 0 7 16 40 81 100 95 60 70 59 61 88 75 47 30 48 57 198 195 75 15 8 5 0 0 0 0 0 -999
P18058 2009 7 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18058 2009 8 24 15 0 11 8 0 0 0 0 0 23 23 0 0 0 19 25 35 20 8 0 0 0 0 0 0 23 53 11 0 0
P18058 2009 9 0 0 0 0 0 0 0 0 0 0 0 39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18058 2009 10 0 0 48 46 57 57 58 60 41 32 27 36 39 40 0 0 0 0 0 23 49 51 25 12 10 8 13 11 10 8 16
P18058 2009 11 18 0 0 0 13 9 0 46 66 67 58 64 268 54 131 216 133 201 121 164 168 170 326 315 57 206 92 93 257 68 -999
P18058 2009 12 25 54 242 322 134 44 24 61 15 55 74 69 136 33 24 98 29 57 137 0 0 13 74 50 71 124 178 125 98 31 69
P18058 2010 1 52 26 96 48 590 0 0 42 10 7 60 70 29 16 57 41 15 23 58 30 36 24 15 8 0 0 97 44 134 297 224
P18058 2010 2 96 91 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 8 8 8 53 105 56 0 0 306 359 447 -999 -999 -999
P18058 2010 3 157 14 0 42 138 90 84 50 12 12 20 0 0 0 0 0 0 0 0 0 65 176 47 14 20 9 6 5 10 29 15
P18058 2010 4 0 50 54 59 52 58 59 136 316 178 58 9 0 11 22 0 0 0 21 6 0 10 27 141 129 245 80 22 11 0 -999
P18058 2010 5 0 0 0 26 0 19 11 0 0 0 8 0 0 63 30 33 11 32 63 21 20 14 8 6 8 8 9 6 0 0 0
P18058 2010 6 0 48 55 15 17 18 0 8 16 19 29 50 75 41 69 60 62 15 6 7 28 18 17 48 25 14 0 0 0 0 -999
P18058 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 28 10 7 6 13 16 23 12 21 20 0
P18058 2010 8 26 13 0 0 0 0 0 0 0 0 0 0 0 31 29 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18058 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 0 0 0 0 30 73 0 0 0 0 0 22 18 15 7 -999
P18058 2010 10 8 0 0 0 0 0 0 0 0 0 28 0 0 24 51 146 58 26 30 0 15 23 0 14 0 28 54 12 0 0 14
P18058 2010 11 0 14 58 0 33 19 0 0 16 0 55 58 98 63 55 57 129 245 23 0 0 14 43 174 138 215 131 44 0 0 -999
P18058 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 11 15 11 7 0 0 0 0 21 19 79 15 14 16
P18058 2011 1 0 0 0 0 134 339 71 0 0 0 15 49 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 42 198 127
