precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12862 41.315 0.596 283 geo 2006 2100 -1
P12862 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 10 4 0 4 0 0 0 0 0 1 0 0 1 10 0 0 0 0 0
P12862 2006 2 0 0 0 2 8 25 20 6 2 2 3 3 20 15 2 0 1 0 0 0 9 4 3 0 0 0 0 0 -999 -999 -999
P12862 2006 3 0 0 21 7 0 0 6 0 0 21 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 3 15
P12862 2006 4 0 5 5 0 13 36 130 107 169 131 70 13 4 2 2 0 0 0 5 0 0 0 28 19 0 13 38 2 0 0 -999
P12862 2006 5 0 6 0 0 2 2 3 2 1 5 0 0 0 4 0 0 30 4 2 2 2 1 4 2 3 13 52 110 3 9 2
P12862 2006 6 2 2 32 29 15 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 54 -999
P12862 2006 7 84 134 130 11 6 59 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 0 0 0 0 0
P12862 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 0
P12862 2006 9 0 0 0 0 0 0 8 6 0 3 3 0 0 35 81 99 116 39 3 0 0 0 0 0 0 0 0 0 12 5 -999
P12862 2006 10 3 2 2 3 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P12862 2006 11 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12862 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 15 7 34 59 10 1 0
P12862 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 6 0 12 12 14 14 0
P12862 2007 2 0 0 0 2 3 19 15 15 3 0 0 0 11 7 0 0 0 0 0 96 6 0 4 8 5 0 0 0 -999 -999 -999
P12862 2007 3 35 5 0 0 0 0 0 0 0 0 0 0 8 64 33 1 0 4 0 0 0 0 14 27 15 0 0 0 0 0 5
P12862 2007 4 0 4 3 0 4 7 5 1 0 0 0 0 0 0 0 13 1 0 17 1 0 4 29 17 2 3 3 1 0 0 -999
P12862 2007 5 0 0 0 22 2 4 5 24 6 0 0 17 26 22 5 6 3 2 0 1 0 0 0 0 0 0 0 0 5 8 21
P12862 2007 6 22 3 0 0 0 0 12 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12862 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 28 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12862 2007 8 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 14 27 28 26 22 53 12 3 10 4 6 3 0 0
P12862 2007 9 0 0 0 0 0 0 0 47 89 41 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12862 2007 10 0 0 0 0 0 0 3 2 0 1 2 4 21 47 88 2 0 79 4 6 0 0 0 0 0 10 24 12 3 0 4
P12862 2007 11 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 1 0 2 1 24 35 116 4 1 0 2 2 -999
