precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3740 38.349 -5.681 562 geo 2006 2100 -1
P3740 2006 1 0 1 2 2 6 2 1 4 15 50 39 87 28 30 21 25 15 19 8 0 3 5 13 9 17 16 21 21 8 0 0
P3740 2006 2 3 0 2 12 40 58 35 30 36 81 49 140 135 29 29 49 24 1 0 0 12 8 39 29 30 7 7 6 -999 -999 -999
P3740 2006 3 4 28 8 0 0 10 3 0 7 22 28 24 25 28 17 17 28 12 0 0 0 0 0 0 0 0 5 5 4 5 3
P3740 2006 4 7 70 2 0 14 5 14 32 27 33 32 29 25 19 6 0 0 17 15 2 0 0 5 8 4 9 0 0 0 0 -999
P3740 2006 5 0 4 3 23 29 25 11 16 22 36 20 7 10 4 0 0 8 12 17 10 5 7 5 0 0 0 12 28 33 22 7
P3740 2006 6 21 6 14 38 69 40 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3740 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3740 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3740 2006 9 0 0 0 0 0 0 0 0 0 6 10 0 0 24 11 5 8 16 6 0 0 0 0 0 0 16 0 0 0 0 -999
P3740 2006 10 11 11 24 40 17 0 0 0 0 0 24 0 0 0 5 7 6 0 0 0 0 0 0 0 0 4 12 5 0 0 0
P3740 2006 11 0 0 0 11 30 10 25 5 0 0 0 0 0 4 5 4 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P3740 2006 12 0 3 21 0 8 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 42 49 30 88 31 124 102 17 13 7
P3740 2007 1 2 0 0 0 0 0 0 0 0 2 8 10 4 0 0 0 5 24 21 24 23 3 10 16 14 28 36 27 63 19 21
P3740 2007 2 4 3 17 13 51 132 212 35 22 10 5 54 55 90 51 8 0 0 8 21 0 4 8 8 16 25 9 58 -999 -999 -999
P3740 2007 3 102 6 0 0 0 0 0 0 0 0 0 21 40 10 0 6 19 19 15 2 3 29 18 0 10 4 5 11 9 0 0
P3740 2007 4 0 0 10 19 13 11 23 12 0 0 0 0 8 4 10 27 14 28 26 21 17 60 71 44 34 24 11 13 13 7 -999
P3740 2007 5 9 4 5 27 28 28 13 8 17 14 10 24 13 22 19 16 19 14 0 5 0 7 0 0 0 0 0 0 0 0 5
P3740 2007 6 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3740 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3740 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 24 9 10 8 9 0 0
P3740 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3740 2007 10 37 61 13 0 0 0 5 19 23 30 11 11 13 23 25 11 36 24 19 9 11 0 0 4 14 54 60 34 24 85 32
P3740 2007 11 0 0 0 0 0 0 0 5 5 11 17 0 8 3 4 6 0 3 4 47 14 77 78 45 27 17 9 20 65 19 -999
P3740 2007 12 9 3 0 0 0 0 0 16 170 42 22 13 10 6 22 152 166 139 83 158 33 19 32 12 5 6 8 8 18 12 17
P3740 2008 1 66 67 96 37 42 87 85 24 15 12 11 34 16 18 7 59 41 44 3 0 0 0 0 0 0 0 0 4 0 0 2
P3740 2008 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 48 17 21 4 10 2 0 0 4 -999 -999 -999
P3740 2008 3 10 7 7 2 0 0 3 2 0 0 3 4 23 32 29 27 18 9 3 8 4 0 19 19 22 51 26 8 9 16 6
P3740 2008 4 12 5 11 3 8 63 66 36 19 9 0 9 10 4 0 0 7 9 17 5 0 0 1 5 10 13 3 0 59 0 -999
P3740 2008 5 0 0 3 17 23 26 24 14 17 26 23 9 7 0 0 0 5 3 6 7 4 0 0 0 0 0 0 0 0 0 0
