precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15197 42.117 -1.551 303 geo 2006 2100 -1
P15197 2006 1 0 0 0 0 0 1 11 1 10 11 11 12 12 11 11 11 10 0 0 0 4 10 2 9 12 12 3 0 0 2 6
P15197 2006 2 0 0 11 11 12 16 15 13 11 11 11 12 14 13 11 10 12 9 1 4 14 11 11 11 11 11 0 0 -999 -999 -999
P15197 2006 3 0 0 0 0 7 12 12 2 0 15 11 11 11 11 11 11 12 16 1 0 0 0 0 0 0 0 0 11 11 12 15
P15197 2006 4 10 15 14 0 0 40 79 53 50 95 26 13 13 14 14 1 0 0 13 5 0 0 0 17 1 9 25 7 1 0 -999
P15197 2006 5 11 12 11 7 13 14 13 8 12 13 10 12 13 13 7 0 24 14 14 15 11 11 13 8 4 17 125 45 14 16 12
P15197 2006 6 14 10 0 23 15 14 14 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15197 2006 7 0 0 0 29 18 30 29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0
P15197 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 0 0 0
P15197 2006 9 0 1 0 0 0 0 18 18 5 5 2 1 0 0 0 0 76 30 12 4 2 1 0 0 0 0 0 0 14 12 -999
P15197 2006 10 9 14 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 1 1
P15197 2006 11 1 0 0 0 6 12 12 9 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P15197 2006 12 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 5 12 12 11 13 15 24 39 14 2 0
P15197 2007 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 8 11 12 1 7 5 7 9 12 1 14 12 13 14 1
P15197 2007 2 0 0 0 5 13 16 15 13 11 11 10 0 8 14 7 0 0 0 0 29 3 0 1 1 2 0 0 0 -999 -999 -999
P15197 2007 3 0 2 0 0 0 0 0 0 0 1 0 0 16 25 10 8 11 11 11 6 1 1 21 23 15 1 0 0 5 2 3
P15197 2007 4 3 12 6 10 14 13 12 10 0 0 0 6 0 0 0 12 11 11 15 12 11 16 20 15 12 13 14 10 11 11 -999
P15197 2007 5 8 7 10 13 11 11 12 16 14 6 7 14 21 15 13 12 11 11 6 6 1 0 0 1 0 0 0 10 11 13 21
P15197 2007 6 5 2 0 0 0 7 17 21 10 2 2 3 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P15197 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15197 2007 8 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 38 27 20 23 23 18 10 0 0
P15197 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -999
P15197 2007 10 0 0 0 0 0 0 13 12 11 12 12 12 19 43 29 11 6 30 14 16 1 0 1 4 12 13 14 12 12 5 10
P15197 2007 11 0 0 0 0 0 0 0 1 5 14 14 0 0 7 7 2 0 8 10 8 11 6 14 18 53 13 4 1 12 11 -999
P15197 2007 12 1 3 0 0 1 0 0 1 29 126 25 14 15 8 1 0 39 20 15 23 15 14 12 9 9 1 6 3 5 1 0
P15197 2008 1 0 26 21 12 11 12 12 11 10 5 6 12 11 11 2 11 13 13 17 0 0 0 0 0 0 0 0 0 0 0 0
P15197 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 7 3 2 5 9 12 1 0 0 -999 -999 -999
P15197 2008 3 0 0 0 0 0 0 2 12 3 0 0 10 0 10 11 11 8 9 11 0 11 7 11 11 9 12 11 8 1 13 8
P15197 2008 4 11 10 12 12 16 49 163 20 0 0 17 0 0 14 5 1 1 9 9 1 0 0 12 12 2 12 9 0 0 31 -999
P15197 2008 5 0 0 20 13 18 13 12 11 11 12 16 12 2 1 1 0 19 14 9 10 12 11 1 0 0 0 0 23 4 0 0
P15197 2008 6 15 16 0 21 14 0 0 0 0 0 0 0 15 3 0 12 12 0 0 0 15 8 0 0 20 33 20 34 41 34 -999
P15197 2008 7 19 20 18 22 48 20 24 18 6 5 2 0 11 6 0 12 13 15 8 0 0 0 0 0 67 42 36 0 0 0 0
P15197 2008 8 41 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15197 2008 9 0 0 0 14 3 0 0 0 0 0 13 25 112 42 3 0 0 0 0 0 0 19 0 0 0 0 13 5 14 5 -999
