precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9715 40.447 -6.788 750 geo 2006 2100 -1
P9715 2006 1 2 4 3 4 2 1 0 6 37 45 99 156 25 25 13 9 10 7 4 2 7 8 9 2 14 10 7 7 5 1 1
P9715 2006 2 1 0 3 13 68 113 76 26 74 114 108 263 212 18 46 62 31 2 5 0 58 48 38 38 53 5 9 10 -999 -999 -999
P9715 2006 3 7 21 29 16 12 41 28 0 38 58 23 9 26 17 29 13 23 6 0 0 0 0 0 0 0 0 10 18 14 22 22
P9715 2006 4 29 176 0 0 14 5 10 77 30 61 52 28 18 10 0 0 6 40 62 4 0 15 30 19 15 32 18 3 0 0 -999
P9715 2006 5 0 2 3 22 43 16 12 18 28 36 34 35 66 27 0 36 31 16 10 4 10 13 9 0 0 0 15 46 52 20 16
P9715 2006 6 35 22 87 135 140 55 68 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9715 2006 7 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9715 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9715 2006 9 0 0 0 0 0 0 0 0 0 0 11 0 9 40 29 22 27 14 0 0 0 0 0 0 7 13 0 0 0 14 -999
P9715 2006 10 7 14 24 54 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 10 0 0 0
P9715 2006 11 0 0 0 7 50 22 91 28 5 0 2 0 0 8 30 0 0 4 9 0 0 0 0 0 0 4 4 3 1 0 -999
P9715 2006 12 0 7 54 0 31 14 0 0 0 0 0 4 12 13 6 0 0 0 0 2 11 74 69 24 143 86 107 97 12 9 13
P9715 2007 1 7 4 0 0 0 0 0 0 2 4 7 18 2 0 0 0 2 21 16 9 10 1 25 45 18 53 71 16 57 7 16
P9715 2007 2 9 0 28 21 61 225 306 33 13 6 6 155 167 159 73 19 0 0 34 13 4 8 9 11 33 52 12 73 -999 -999 -999
P9715 2007 3 103 0 0 0 0 0 0 0 0 0 4 31 47 10 0 18 11 15 5 3 9 49 51 18 9 8 10 11 6 0 0
P9715 2007 4 0 6 26 47 46 103 52 12 0 0 0 0 53 12 31 56 5 111 25 9 45 193 223 140 43 25 4 14 19 15 -999
P9715 2007 5 5 2 15 81 12 11 16 23 8 15 32 67 28 33 28 7 12 10 5 5 0 0 0 0 0 0 0 0 0 20 0
P9715 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9715 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9715 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 16 0 0 0 10 0 0
P9715 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9715 2007 10 15 25 0 0 0 0 13 18 20 33 20 15 36 91 18 11 56 23 13 7 10 1 0 7 43 118 108 41 29 142 56
P9715 2007 11 7 0 0 0 0 0 0 8 5 27 8 7 3 2 6 6 1 5 11 64 21 90 140 83 17 16 32 32 94 12 -999
P9715 2007 12 3 2 1 0 0 0 1 69 250 102 26 10 6 9 28 181 267 227 214 212 35 12 44 10 13 17 21 42 80 63 51
P9715 2008 1 160 137 163 68 52 147 92 11 6 10 7 33 10 5 13 90 143 129 23 5 0 0 0 0 0 0 0 5 0 0 0
P9715 2008 2 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0 0 13 65 16 45 9 51 1 2 2 5 -999 -999 -999
P9715 2008 3 13 20 11 0 0 0 7 5 1 5 3 6 30 14 55 26 27 20 6 16 34 7 33 13 16 96 10 6 20 24 17
P9715 2008 4 18 9 21 16 26 99 89 37 50 31 0 0 21 0 0 0 6 46 18 3 0 0 6 3 8 25 7 7 9 0 -999
P9715 2008 5 0 0 9 18 28 35 17 9 18 25 31 11 16 0 0 0 0 17 17 21 0 0 0 0 0 0 0 0 0 0 0
P9715 2008 6 0 0 0 20 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 15 0 0 -999
P9715 2008 7 35 28 21 51 50 41 24 0 9 10 20 0 0 0 10 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9715 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9715 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 19 -999
P9715 2008 10 13 16 20 15 16 0 0 0 0 0 0 9 55 75 178 47 17 6 14 18 16 79 63 17 20 13 0 5 4 11 14
P9715 2008 11 2 3 0 3 4 17 16 23 17 4 6 6 1 7 88 109 77 86 126 9 9 26 5 6 1 3 5 2 6 13 -999
P9715 2008 12 68 23 13 8 1 4 26 51 8 5 1 5 29 58 71 33 4 2 4 11 20 12 9 7 2 2 3 0 0 0 6
P9715 2009 1 3 0 0 2 4 11 7 6 6 28 23 6 36 11 10 7 11 51 31 18 27 36 31 16 10 9 9 5 26 18 8
