precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12554 41.212 0.652 231 geo 2006 2100 -1
P12554 2006 1 0 0 0 0 0 0 0 0 0 1 2 10 11 9 9 8 0 0 0 0 0 3 0 1 7 8 2 0 0 0 0
P12554 2006 2 0 0 0 9 9 14 12 11 9 9 10 7 15 12 6 1 7 4 0 0 17 9 10 1 2 0 0 0 -999 -999 -999
P12554 2006 3 0 0 15 11 0 10 11 0 0 16 5 1 0 3 9 0 5 1 0 0 0 0 0 0 0 0 0 9 6 9 13
P12554 2006 4 8 14 13 0 9 43 70 65 192 155 68 10 7 4 3 0 0 0 10 0 0 0 23 16 0 7 37 6 0 0 -999
P12554 2006 5 0 9 0 3 7 11 6 6 6 8 0 0 0 12 5 0 26 18 8 6 3 3 12 9 8 12 60 94 21 17 9
P12554 2006 6 13 13 33 18 13 41 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 35 -999
P12554 2006 7 75 138 141 92 37 47 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 64 0 0 0 0 0 0
P12554 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 20 0 0 0
P12554 2006 9 0 0 0 0 0 0 11 15 2 6 14 0 0 36 89 123 125 93 13 0 0 0 0 0 0 0 0 0 15 22 -999
P12554 2006 10 11 11 15 25 14 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0
P12554 2006 11 0 0 0 0 0 13 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12554 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 10 11 18 28 59 12 2 0
P12554 2007 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 7 7 1 0 0 0 1 8 1 16 13 11 13 0
P12554 2007 2 0 0 0 3 5 15 27 15 7 0 0 0 8 6 0 0 0 0 8 76 5 0 3 4 6 0 0 0 -999 -999 -999
P12554 2007 3 26 5 0 0 0 0 0 0 0 0 0 0 14 91 26 3 1 9 0 0 0 0 18 21 11 2 0 0 0 0 5
P12554 2007 4 0 4 4 3 12 11 11 4 0 0 0 8 9 0 0 11 3 0 18 1 0 11 17 14 10 10 7 2 3 0 -999
P12554 2007 5 0 0 0 12 11 10 10 20 10 0 0 13 18 19 16 12 7 6 0 3 2 0 0 0 0 0 0 0 13 16 26
P12554 2007 6 16 6 6 0 0 0 17 25 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12554 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 43 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12554 2007 8 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 24 64 96 90 48 40 35 20 20 24 15 13 0 0
P12554 2007 9 0 0 9 0 0 0 0 107 155 65 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12554 2007 10 0 0 0 0 0 0 12 8 0 10 11 11 33 66 78 9 2 96 18 11 2 0 0 0 7 14 16 14 8 2 15
P12554 2007 11 0 0 0 0 0 0 0 0 0 13 17 1 0 0 0 0 0 0 6 1 9 7 23 32 127 22 5 0 9 3 -999
P12554 2007 12 0 0 0 0 0 0 0 0 5 56 17 5 5 3 3 0 23 11 9 16 10 3 2 1 0 0 0 0 0 0 0
P12554 2008 1 28 37 45 11 5 5 8 7 0 0 0 6 8 7 0 9 7 9 12 5 0 0 0 0 0 0 0 0 0 0 0
P12554 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 1 4 4 0 0 0 -999 -999 -999
P12554 2008 3 0 0 0 0 0 0 0 7 0 0 0 1 0 0 8 7 0 0 0 0 8 0 4 4 0 9 6 0 0 9 1
P12554 2008 4 0 0 8 6 6 7 79 8 5 7 15 31 41 23 5 0 0 5 10 0 0 0 10 10 1 5 4 0 0 35 -999
P12554 2008 5 0 0 50 15 30 15 12 2 4 8 12 7 0 0 0 0 15 13 7 8 9 12 0 0 0 0 0 19 0 0 0
P12554 2008 6 11 11 34 17 17 0 0 0 0 0 0 0 13 14 0 11 14 40 31 13 14 24 0 0 21 26 35 42 26 21 -999
P12554 2008 7 18 39 26 67 67 36 50 31 0 0 0 0 9 5 0 0 14 15 15 0 0 0 0 0 23 67 74 23 0 0 0
P12554 2008 8 17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0
P12554 2008 9 0 0 0 15 0 0 0 0 0 0 12 35 133 83 16 0 0 0 14 0 0 9 0 0 0 0 0 0 20 27 -999
P12554 2008 10 10 9 9 5 6 7 4 0 0 0 66 10 6 16 36 89 25 6 0 16 13 18 7 12 6 1 0 0 0 5 1
P12554 2008 11 0 0 0 1 0 5 2 3 10 8 4 0 0 0 11 11 12 10 11 10 0 2 0 0 0 0 0 0 0 0 -999
P12554 2008 12 3 12 6 1 0 0 2 8 9 0 0 3 9 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
