precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17307 42.778 -3.685 965 geo 2006 2100 -1
P17307 2006 1 0 0 0 0 30 20 72 25 49 71 149 139 24 39 42 126 152 52 37 89 20 50 48 63 52 111 122 70 121 143 183
P17307 2006 2 193 0 19 37 39 103 117 30 63 136 56 192 105 49 28 54 42 25 6 4 16 45 49 55 50 36 0 0 -999 -999 -999
P17307 2006 3 0 0 50 17 7 32 30 15 0 72 62 92 51 54 48 90 50 184 10 0 0 0 0 0 0 0 0 25 60 35 16
P17307 2006 4 24 106 17 0 0 21 60 58 66 62 65 39 33 32 21 0 0 31 59 8 0 0 53 19 7 30 28 10 0 0 -999
P17307 2006 5 10 90 192 30 36 44 24 13 28 56 35 26 29 24 11 0 46 16 56 62 50 20 11 10 0 0 23 58 46 36 25
P17307 2006 6 29 16 52 73 78 38 32 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17307 2006 7 0 0 0 69 20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 0
P17307 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17307 2006 9 0 0 0 0 0 0 51 67 74 22 21 0 0 0 0 0 71 63 20 11 12 0 0 0 0 0 0 0 24 11 -999
P17307 2006 10 27 54 13 13 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P17307 2006 11 7 0 0 0 0 25 34 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17307 2006 12 0 0 20 0 0 0 0 0 0 0 0 28 6 0 0 0 0 0 0 0 14 70 68 69 53 89 30 92 20 11 12
P17307 2007 1 0 0 0 0 0 0 0 0 0 0 15 0 83 166 0 0 90 234 150 29 59 31 21 38 26 31 77 19 21 34 24
P17307 2007 2 0 0 0 12 27 103 101 73 28 38 18 0 70 89 24 0 0 0 0 15 6 0 3 5 7 0 0 0 -999 -999 -999
P17307 2007 3 0 11 34 0 0 0 0 0 0 0 0 0 13 12 14 20 40 70 180 172 24 7 40 30 17 12 0 0 0 0 0
P17307 2007 4 0 0 18 29 41 59 36 34 0 0 0 0 34 41 20 57 109 21 47 92 18 55 79 79 64 31 55 39 36 30 -999
P17307 2007 5 50 22 20 77 30 19 10 31 47 17 22 45 66 38 20 16 43 71 78 29 22 55 29 14 0 0 0 13 11 13 17
P17307 2007 6 11 0 8 0 0 14 19 14 22 16 37 42 0 0 0 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17307 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17307 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 63 52 9 0 0
