precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10780 40.723 -1.776 1288 geo 2006 2100 -1
P10780 2006 1 0 0 0 0 2 3 21 5 43 98 61 60 34 56 40 38 12 0 0 2 14 19 5 47 31 24 2 1 1 8 6
P10780 2006 2 4 4 26 37 71 53 41 29 154 194 107 135 67 35 26 52 32 14 0 0 7 38 110 47 35 20 0 0 -999 -999 -999
P10780 2006 3 0 0 24 0 0 19 19 0 7 36 108 88 117 135 67 42 61 18 0 0 0 0 0 0 0 0 11 10 18 18 21
P10780 2006 4 12 37 14 0 15 30 92 53 44 63 38 63 39 31 45 0 9 16 23 6 0 0 49 29 0 31 37 10 0 0 -999
P10780 2006 5 0 25 23 15 40 35 30 18 27 55 26 7 6 9 10 28 22 12 31 38 39 35 25 19 0 31 95 73 47 43 31
P10780 2006 6 25 10 22 33 31 27 26 25 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 -999
P10780 2006 7 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 18 0 0 0 0
P10780 2006 9 0 0 0 0 0 0 0 23 11 19 25 16 0 55 84 100 72 67 27 0 0 0 0 0 0 0 0 0 0 0 -999
P10780 2006 10 32 26 31 21 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2006 11 3 0 0 0 16 20 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10780 2006 12 0 0 10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 46 95 40 59 35 33 56 27 4 5
P10780 2007 1 0 0 0 0 0 0 0 0 0 10 2 0 8 0 0 0 22 41 26 1 26 18 20 28 31 3 38 30 42 29 3
P10780 2007 2 0 0 0 17 28 47 136 46 28 65 20 6 17 35 10 0 0 0 0 39 9 0 1 5 13 0 0 0 -999 -999 -999
P10780 2007 3 0 12 0 0 0 0 0 0 0 0 0 19 39 39 21 7 50 32 28 12 8 3 5 51 25 0 0 0 20 19 21
P10780 2007 4 0 28 26 14 24 20 31 15 0 0 0 0 9 8 10 34 26 26 38 28 23 35 52 44 58 37 31 21 27 23 -999
P10780 2007 5 30 11 7 29 38 28 27 30 27 14 19 25 41 18 26 27 36 25 11 14 6 4 3 0 0 0 0 0 0 19 27
P10780 2007 6 11 0 0 0 0 0 21 30 16 5 4 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10780 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 30 8 25 33 23 0 0
P10780 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10780 2007 10 0 0 26 0 0 0 17 31 17 62 28 18 19 47 65 29 27 59 40 36 2 0 0 11 11 43 63 49 27 16 17
P10780 2007 11 0 0 0 0 0 0 0 0 7 27 32 5 1 9 12 2 0 14 13 39 36 11 54 35 71 30 17 6 82 26 -999
P10780 2007 12 3 3 1 0 0 0 0 5 21 56 36 27 23 13 4 3 28 38 29 37 44 34 27 18 15 0 0 6 9 0 0
P10780 2008 1 0 33 69 65 40 100 70 52 27 13 14 81 33 27 8 22 41 57 22 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2008 2 0 2 3 0 0 0 0 7 5 0 0 0 0 0 13 0 0 0 0 14 10 0 12 20 24 4 0 0 -999 -999 -999
P10780 2008 3 0 0 0 0 0 0 0 21 9 0 2 13 2 47 96 100 32 30 13 11 18 6 44 46 42 60 54 14 8 28 20
P10780 2008 4 35 11 21 6 14 20 131 36 10 8 25 62 49 51 32 0 11 24 17 5 0 0 10 26 7 35 16 0 0 43 -999
P10780 2008 5 0 0 26 25 37 33 38 29 30 31 34 17 7 0 0 14 38 6 4 26 10 0 0 0 0 0 0 17 0 0 0
P10780 2008 6 14 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 0 22 40 56 38 -999
P10780 2008 7 16 30 16 47 93 44 50 40 10 13 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10780 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 0 -999
P10780 2008 10 16 29 30 25 24 26 18 0 0 0 90 66 28 21 21 22 29 19 8 10 12 15 48 32 24 3 2 16 22 27 2
P10780 2008 11 2 11 4 6 16 28 15 59 40 27 14 0 7 20 72 100 43 76 205 28 6 4 18 3 8 14 11 10 0 9 -999
P10780 2008 12 62 53 13 2 2 9 17 70 43 12 1 26 35 80 24 13 8 0 0 0 0 9 7 9 0 0 0 13 0 0 0
P10780 2009 1 7 0 2 1 42 37 26 1 3 12 29 23 21 29 28 23 13 7 23 0 0 20 33 33 23 2 0 8 14 30 23
P10780 2009 2 5 0 0 0 0 37 10 17 0 10 0 13 0 0 0 0 72 32 33 32 39 36 37 37 65 68 56 71 -999 -999 -999
P10780 2009 3 109 66 106 89 40 126 96 33 19 5 16 1 0 0 0 0 0 17 37 7 20 0 0 0 14 28 27 14 13 19 1
P10780 2009 4 0 0 0 0 8 4 10 0 9 0 26 16 13 28 26 3 0 0 22 48 36 2 0 0 0 0 43 0 0 0 -999
P10780 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 18 0 0 24 0 0 73 0 0 0 0 0 0 0
