precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P296 36.8 -5.688 161 geo 2006 2100 -1
P296 2006 1 0 0 5 4 12 0 0 18 40 104 59 109 44 59 30 35 10 12 10 0 10 11 21 14 27 7 5 19 5 0 0
P296 2006 2 0 0 4 11 83 140 113 41 154 213 141 144 164 77 54 103 46 0 0 0 24 14 87 57 58 18 13 0 -999 -999 -999
P296 2006 3 0 17 8 0 0 16 7 0 0 31 50 46 67 67 44 19 70 3 0 0 0 0 0 0 0 0 5 7 6 8 0
P296 2006 4 0 45 5 0 0 0 3 49 31 61 60 57 37 25 4 0 0 22 19 0 0 0 0 3 0 0 0 0 0 0 -999
P296 2006 5 0 3 1 31 52 23 5 13 31 102 39 15 14 7 0 0 6 14 9 5 3 4 4 0 0 0 7 38 45 26 8
P296 2006 6 23 8 0 24 75 70 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P296 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2006 9 0 0 0 0 0 0 0 0 0 4 7 0 0 16 5 3 4 16 8 0 0 0 0 0 0 0 0 0 0 0 -999
P296 2006 10 18 11 22 31 20 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 6 11 0 0 0 0
P296 2006 11 0 0 0 19 34 15 26 9 0 0 0 0 0 0 0 12 0 0 16 0 0 0 0 0 0 0 9 0 0 0 -999
P296 2006 12 0 6 29 6 17 15 0 0 0 0 0 0 9 11 0 0 0 0 0 0 5 64 144 53 277 81 188 226 14 7 6
P296 2007 1 3 0 0 0 0 0 0 0 0 10 11 22 8 0 0 0 0 31 10 16 39 5 15 25 24 33 51 27 130 13 12
P296 2007 2 7 11 29 27 71 122 249 97 17 14 10 35 46 87 64 0 0 0 11 12 2 5 14 13 27 35 12 45 -999 -999 -999
P296 2007 3 70 10 0 0 0 0 0 0 0 0 0 21 25 0 0 9 42 36 7 2 9 29 12 0 6 4 0 25 13 0 0
P296 2007 4 0 0 5 24 21 9 28 13 0 0 0 0 9 0 13 35 8 26 32 19 19 44 86 109 72 33 7 9 19 9 -999
P296 2007 5 21 0 0 25 37 31 6 4 8 8 11 18 7 20 14 11 21 11 0 4 3 6 0 0 0 0 0 0 0 0 0
P296 2007 6 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P296 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 31 14 15 4 5 0 0
P296 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P296 2007 10 39 53 20 0 0 0 0 23 28 43 16 11 0 13 33 16 51 26 23 4 10 0 0 0 28 60 134 73 28 94 39
P296 2007 11 0 0 0 0 0 0 0 9 11 17 9 1 15 11 15 11 0 12 13 72 27 89 121 49 24 17 11 37 112 28 -999
P296 2007 12 43 21 0 0 0 0 0 15 175 88 31 15 10 8 36 126 164 116 78 185 83 8 81 19 14 21 24 26 36 21 28
P296 2008 1 79 50 204 138 82 149 145 45 21 38 28 61 33 10 7 56 40 53 6 0 0 0 0 0 0 0 0 10 0 0 2
P296 2008 2 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 15 65 27 23 6 14 0 0 4 0 -999 -999 -999
P296 2008 3 21 14 20 5 0 0 7 2 0 2 3 2 27 87 68 61 37 28 10 21 10 0 32 40 34 82 33 3 11 21 6
P296 2008 4 21 0 17 0 0 32 81 37 13 6 0 6 8 3 0 0 7 9 24 8 0 0 0 1 5 15 6 0 40 0 -999
P296 2008 5 0 0 0 15 24 30 27 12 25 56 40 12 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P296 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P296 2008 7 8 10 0 11 15 24 37 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P296 2008 10 15 26 50 27 25 8 0 0 0 0 27 13 36 43 56 31 23 7 9 19 8 44 69 38 37 31 0 14 16 11 35
P296 2008 11 14 0 0 12 11 14 26 61 39 8 1 10 0 19 109 197 133 122 245 16 9 140 42 39 0 0 12 0 11 20 -999
P296 2008 12 102 64 13 53 0 0 28 52 21 2 3 19 54 88 32 20 5 0 0 16 18 14 12 21 0 0 0 0 0 7 16
P296 2009 1 10 0 0 0 23 20 1 2 6 62 150 7 112 22 19 11 20 83 86 21 17 41 18 34 10 4 0 9 37 47 3
P296 2009 2 3 5 0 0 32 32 24 13 22 17 50 53 0 0 0 13 54 36 11 83 103 73 104 78 159 118 123 158 -999 -999 -999
P296 2009 3 146 127 243 202 33 215 74 31 16 31 11 0 0 0 0 8 0 14 30 22 19 0 0 0 24 23 10 17 10 5 6
P296 2009 4 0 0 0 0 0 0 17 0 0 0 0 9 30 22 8 5 0 0 0 12 4 8 0 0 0 0 0 0 0 0 -999
P296 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2009 6 0 0 0 10 0 3 6 13 31 31 43 15 14 13 12 13 8 22 7 21 13 0 0 0 0 0 0 0 0 0 -999
P296 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P296 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
