precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14448 41.992 -4.655 791 geo 2006 2100 -1
P14448 2006 1 0 0 0 2 6 4 3 10 45 93 104 114 19 13 7 5 2 1 1 1 11 6 14 16 13 3 1 6 1 2 1
P14448 2006 2 3 1 8 13 49 46 33 28 37 107 48 131 119 22 30 83 36 4 6 0 62 34 32 66 63 11 0 0 -999 -999 -999
P14448 2006 3 0 36 29 16 9 30 29 3 24 76 28 38 35 77 31 8 33 1 0 0 0 0 0 0 0 0 7 14 37 28 12
P14448 2006 4 34 100 10 0 35 27 9 61 27 30 38 69 38 10 9 0 3 26 49 8 0 0 48 9 4 34 13 6 0 0 -999
P14448 2006 5 7 3 2 31 61 13 5 11 38 70 43 22 38 27 0 0 40 15 6 4 4 5 5 3 0 0 38 55 60 32 7
P14448 2006 6 33 15 63 102 92 41 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14448 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14448 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14448 2006 9 0 0 0 0 0 0 0 0 0 3 6 4 0 34 34 32 13 12 8 0 0 0 0 0 0 0 0 0 0 8 -999
P14448 2006 10 31 11 9 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14448 2006 11 0 0 0 0 32 26 55 24 4 0 4 0 0 0 27 4 0 0 10 0 0 0 0 0 0 0 0 2 0 0 -999
P14448 2006 12 0 4 31 0 8 13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 75 45 15 41 32 35 42 7 2 1
P14448 2007 1 0 0 0 0 0 0 0 0 0 5 5 10 2 0 0 0 8 7 4 4 25 3 24 47 29 54 54 16 36 10 8
P14448 2007 2 0 0 7 22 44 124 155 33 7 20 4 41 104 123 79 29 0 0 70 7 0 0 3 0 3 0 0 0 -999 -999 -999
P14448 2007 3 49 0 0 0 0 0 0 0 0 2 0 12 32 18 9 11 47 8 1 1 2 23 59 12 5 0 3 10 0 0 0
P14448 2007 4 0 18 17 35 43 70 53 6 0 0 0 0 25 19 44 48 9 45 37 9 26 86 86 60 85 48 6 4 36 9 -999
P14448 2007 5 16 8 18 84 15 5 6 25 2 8 27 48 41 14 25 12 16 4 2 3 2 2 2 0 0 0 0 0 0 11 15
P14448 2007 6 0 0 0 0 0 0 7 5 2 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14448 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14448 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 16 4 3 0 0
P14448 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14448 2007 10 0 30 9 0 0 0 37 13 7 64 23 9 28 79 41 8 58 46 36 3 6 5 0 19 33 87 66 38 27 109 48
P14448 2007 11 4 0 0 0 0 0 0 7 6 46 5 1 4 4 11 2 3 15 7 107 20 79 66 35 26 10 20 37 92 5 -999
P14448 2007 12 8 5 2 0 0 0 0 26 100 76 43 18 11 8 0 68 142 110 77 120 62 7 61 32 16 22 28 25 50 17 25
P14448 2008 1 62 99 115 41 53 131 93 24 4 16 60 86 9 2 5 63 113 104 16 0 0 0 0 0 0 0 0 6 0 0 0
P14448 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 5 42 28 51 9 36 6 1 0 0 -999 -999 -999
P14448 2008 3 0 0 2 0 3 2 9 2 1 1 3 2 35 54 50 20 48 48 7 20 32 5 48 27 53 110 15 2 14 34 27
P14448 2008 4 48 17 44 19 30 69 53 33 31 32 0 0 32 9 0 0 4 33 38 5 0 0 10 1 5 31 4 0 0 17 -999
P14448 2008 5 0 0 12 18 39 25 27 9 19 28 29 8 19 2 0 0 26 13 6 33 7 0 0 0 0 0 0 11 3 0 0
P14448 2008 6 0 0 0 15 9 6 6 0 0 0 0 0 4 0 5 3 0 0 0 0 7 3 0 10 6 11 12 18 0 0 -999
P14448 2008 7 9 18 9 37 60 19 29 6 3 6 7 0 0 6 9 7 11 5 5 0 0 0 0 0 0 0 0 0 0 0 0
P14448 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14448 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 -999
P14448 2008 10 9 7 11 9 8 6 0 0 0 0 0 19 43 76 87 65 41 4 4 16 22 77 75 14 5 18 3 10 11 2 10
