precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18066 42.905 -1.224 1017 geo 2006 2100 -1
P18066 2006 1 0 0 0 0 169 255 261 194 222 128 159 139 33 51 28 31 44 21 35 0 195 184 268 264 40 11 23 208 215 222 200
P18066 2006 2 213 173 55 56 42 148 105 42 61 79 59 123 203 83 17 121 77 49 18 17 58 49 51 223 86 177 0 0 -999 -999 -999
P18066 2006 3 0 0 131 53 38 62 48 33 0 108 171 310 188 149 114 161 24 31 0 0 0 14 27 54 0 0 31 38 68 60 43
P18066 2006 4 49 117 54 20 0 42 85 70 138 69 79 23 23 17 0 0 20 57 71 51 7 0 153 66 21 54 79 24 27 27 -999
P18066 2006 5 22 57 50 35 57 48 38 21 45 77 66 41 35 47 32 0 114 53 89 60 46 45 30 24 24 0 0 86 90 68 41
P18066 2006 6 59 42 68 180 190 64 61 46 61 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 -999
P18066 2006 7 0 0 87 90 55 119 70 0 12 32 24 20 9 17 11 0 0 0 0 0 0 0 118 44 23 0 0 0 0 0 21
P18066 2006 8 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18066 2006 9 22 31 8 0 13 36 57 26 27 72 93 42 24 0 0 0 171 100 57 37 19 0 0 0 0 0 0 0 41 37 -999
P18066 2006 10 57 92 58 31 38 20 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 31 0 0 0 0 0
P18066 2006 11 16 0 0 0 38 57 69 43 47 10 31 15 0 7 29 78 114 0 25 40 0 0 0 0 0 0 23 41 64 0 -999
P18066 2006 12 0 15 53 14 0 27 0 0 0 0 220 116 0 0 0 0 0 0 0 12 28 89 81 69 42 109 37 194 38 26 48
P18066 2007 1 0 0 0 0 0 0 0 0 60 78 14 0 93 0 0 260 347 113 14 67 166 44 58 53 51 44 86 42 22 37 135
P18066 2007 2 78 0 16 26 47 155 236 162 47 92 17 0 99 163 35 12 0 0 0 63 0 0 0 0 0 0 0 0 -999 -999 -999
P18066 2007 3 0 32 0 0 0 0 0 25 66 97 17 0 0 0 39 34 84 91 148 188 104 0 0 72 36 11 0 15 0 0 0
P18066 2007 4 0 0 48 54 67 68 54 83 37 0 32 30 47 55 45 86 178 31 78 119 36 69 176 158 68 60 50 49 62 99 -999
P18066 2007 5 217 81 56 150 55 46 21 59 60 46 42 87 167 91 40 33 39 69 103 55 51 119 66 55 31 24 17 28 37 37 47
