precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10027 40.548 -5.276 1176 geo 2006 2100 -1
P10027 2006 1 1 3 3 3 17 12 10 22 52 72 63 86 27 18 14 14 11 10 7 2 20 17 39 45 35 10 10 32 13 9 8
P10027 2006 2 22 3 14 22 53 73 60 35 74 84 64 101 98 38 31 71 38 8 4 0 54 38 56 64 59 24 0 18 -999 -999 -999
P10027 2006 3 20 0 0 13 11 29 28 0 12 56 68 61 56 62 40 18 53 9 0 0 0 0 0 0 0 0 9 14 17 28 13
P10027 2006 4 31 93 10 0 20 22 32 66 44 37 61 66 59 19 15 0 0 22 37 10 0 0 0 19 0 16 9 9 0 0 -999
P10027 2006 5 0 15 12 45 60 38 15 18 38 59 46 18 29 23 0 0 28 21 19 16 16 15 11 0 0 0 27 54 64 48 16
P10027 2006 6 28 10 37 116 83 48 39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2006 9 0 0 0 0 0 0 0 9 8 12 16 5 0 31 0 0 0 21 12 0 0 0 0 0 9 9 0 0 0 11 -999
P10027 2006 10 30 25 23 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0
P10027 2006 11 0 0 0 0 33 20 49 17 6 0 5 0 0 6 14 9 0 0 15 0 0 0 0 0 0 2 3 2 2 0 -999
P10027 2006 12 0 5 37 0 12 10 0 0 0 0 0 6 5 0 0 0 0 0 0 2 7 61 72 29 73 45 63 70 13 11 8
P10027 2007 1 3 0 0 0 0 0 0 0 2 13 16 16 7 2 0 0 35 29 12 14 55 16 40 39 29 41 60 26 32 16 25
P10027 2007 2 2 0 13 27 35 87 170 60 21 37 10 40 62 78 48 30 0 0 50 16 6 8 9 8 9 0 0 0 -999 -999 -999
P10027 2007 3 39 10 0 0 0 0 0 0 2 0 0 19 21 20 13 10 54 22 10 8 0 19 39 14 12 7 2 7 14 0 0
P10027 2007 4 0 24 18 35 35 48 48 12 0 0 0 0 23 10 39 58 24 36 60 29 35 65 88 73 73 59 27 13 37 20 -999
P10027 2007 5 39 15 17 70 35 15 12 25 11 16 23 49 35 21 21 23 40 16 7 12 6 5 4 0 0 0 0 0 0 0 14
P10027 2007 6 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 0 20 12 10 0 0
P10027 2007 9 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2007 10 0 22 9 0 0 0 30 28 16 57 33 17 23 48 50 22 58 58 56 20 28 11 0 17 33 70 81 59 35 74 39
P10027 2007 11 0 0 0 0 0 0 0 10 7 38 30 9 6 11 15 8 4 24 11 68 43 63 84 51 40 22 26 38 69 16 -999
P10027 2007 12 22 14 5 5 3 0 3 24 101 69 48 24 17 11 0 63 102 72 84 83 59 29 67 57 24 24 20 27 42 19 0
P10027 2008 1 106 74 84 63 43 80 64 27 13 27 63 71 17 10 13 33 70 72 19 0 0 0 0 0 0 0 0 7 0 0 0
P10027 2008 2 5 5 4 3 0 0 0 3 7 0 0 0 0 3 7 0 0 0 11 44 29 28 0 38 19 6 6 10 -999 -999 -999
P10027 2008 3 7 5 5 0 4 2 5 10 5 5 6 9 41 59 46 28 60 37 9 14 27 3 58 49 60 74 55 15 19 34 45
P10027 2008 4 63 10 37 21 29 0 51 36 19 18 13 0 27 15 0 0 5 26 39 9 0 0 11 11 17 38 9 0 0 0 -999
P10027 2008 5 0 0 14 23 42 29 34 21 28 48 49 11 19 3 0 0 0 15 0 18 0 0 0 0 0 0 0 0 0 0 0
P10027 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 -999
P10027 2008 7 13 17 0 28 45 21 33 13 5 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10027 2008 10 16 25 29 22 16 10 0 0 0 0 30 35 58 56 96 51 46 11 8 17 19 56 65 34 20 42 6 24 20 14 35
P10027 2008 11 24 28 6 12 14 31 35 56 37 12 9 11 13 41 69 77 58 44 91 14 8 74 34 23 14 30 23 7 6 38 -999
P10027 2008 12 81 65 12 48 6 15 37 61 30 8 8 40 41 75 49 23 8 2 0 6 15 24 30 46 14 6 9 4 0 0 0
P10027 2009 1 7 4 2 2 43 33 10 9 10 17 24 14 35 17 12 19 12 61 60 19 23 25 40 40 17 10 2 8 18 30 25
P10027 2009 2 20 6 0 0 17 28 38 23 26 40 106 176 0 0 0 10 74 51 32 54 62 42 74 75 84 99 85 76 -999 -999 -999
P10027 2009 3 82 64 88 85 59 85 83 39 17 14 13 2 0 0 0 3 6 33 33 20 29 0 0 5 24 73 23 20 19 9 6
P10027 2009 4 0 0 0 3 5 7 38 5 9 0 33 27 23 45 11 6 0 0 0 32 12 3 0 0 0 0 0 0 0 0 -999
P10027 2009 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2009 6 0 0 0 0 0 0 0 23 26 25 32 28 27 28 19 13 15 29 18 32 16 0 0 0 0 0 0 0 0 0 -999
P10027 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2009 10 0 0 101 47 34 36 22 16 11 4 0 0 0 0 0 0 0 0 0 3 14 10 8 2 9 0 0 0 0 0 0
P10027 2009 11 0 12 19 0 0 0 0 11 35 42 50 39 40 0 4 3 2 0 3 3 4 8 22 5 0 0 0 0 3 7 -999
P10027 2009 12 0 4 24 21 20 18 31 17 0 33 54 29 20 9 0 74 34 22 8 0 0 0 10 27 45 76 74 80 62 45 90
P10027 2010 1 14 23 17 23 19 0 0 25 0 9 30 0 2 3 27 11 11 22 29 13 15 2 0 5 0 11 4 2 2 3 3
P10027 2010 2 2 3 4 4 5 3 2 0 5 11 5 9 10 0 0 5 8 2 3 0 26 18 0 1 0 2 3 18 -999 -999 -999
P10027 2010 3 10 0 2 1 4 31 42 19 15 13 11 0 0 0 0 0 6 7 9 20 53 36 48 17 13 11 10 9 8 0 0
P10027 2010 4 18 55 53 20 31 37 50 45 26 12 9 30 18 5 0 0 0 0 0 0 0 0 0 33 11 9 0 0 0 0 -999
P10027 2010 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P10027 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 38 42 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 39 0 0 0 0
P10027 2010 11 0 0 0 0 0 3 0 0 0 11 62 90 74 30 39 23 61 11 18 16 2 4 11 16 4 4 3 0 0 0 -999
P10027 2010 12 0 0 0 0 0 0 0 0 8 0 0 0 5 3 0 7 0 16 14 10 4 0 0 11 8 6 4 11 5 7 3
P10027 2011 1 0 0 0 0 5 4 0 0 0 0 6 19 0 0 0 0 0 16 0 0 12 0 0 0 0 8 8 5 3 30 19
P10027 2011 2 9 13 16 0 0 0 1 6 22 11 10 8 4 5 7 8 14 17 12 13 15 13 19 27 23 20 20 26 -999 -999 -999
P10027 2011 3 17 10 13 36 21 44 80 59 40 28 0 6 5 10 38 58 6 8 14 36 19 17 9 16 24 6 11 54 62 16 34
P10027 2011 4 62 14 19 14 16 22 7 0 0 129 54 30 19 3 0 0 0 0 0 0 0 0 5 14 12 49 12 0 0 0 -999
P10027 2011 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 6
P10027 2011 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 15 40 47 0 0 0 0 -999
P10027 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2011 9 0 0 0 0 0 0 0 0 0 0 15 8 0 0 4 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2011 10 0 0 0 0 5 8 21 11 9 4 3 0 8 0 0 0 0 0 48 21 11 52 52 13 0 0 0 4 33 58 38
P10027 2011 11 46 59 71 46 18 50 14 31 0 0 0 72 20 12 10 0 0 0 0 0 29 53 146 27 0 27 62 74 63 39 -999
P10027 2011 12 60 39 8 0 0 0 21 15 9 3 23 0 11 9 69 42 23 36 7 3 4 7 13 47 59 102 65 27 34 36 21
P10027 2012 1 13 18 79 31 80 39 12 9 4 12 14 25 10 47 34 34 29 69 69 58 35 36 18 14 0 4 10 9 5 2 7
P10027 2012 2 3 4 3 10 2 0 0 2 6 13 15 37 0 12 0 13 94 18 46 15 22 15 29 53 29 0 13 3 -999 -999 -999
P10027 2012 3 6 0 2 0 0 0 0 0 0 0 0 0 16 9 17 9 11 9 23 11 0 0 4 11 12 17 52 15 5 4 8
P10027 2012 4 4 11 20 0 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2012 5 0 0 0 10 0 0 0 0 0 19 0 0 52 0 0 0 0 0 0 0 0 0 0 27 26 27 36 27 45 30 8
P10027 2012 6 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10027 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 10 0
P10027 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10027 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 34 20 18 54 3 26 25 140 54
P10027 2012 11 23 0 8 38 45 65 48 7 8 14 9 7 67 24 3 2 0 0 3 2 0 0 0 0 0 4 5 0 2 5 -999
P10027 2012 12 47 26 8 14 35 14 7 2 0 0 0 6 5 2 0 7 8 51 29 56 11 22 29 44 11 17 2 0 0 3 0
