precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8914 40.117 -3.254 659 geo 2006 2100 -1
P8914 2006 1 0 0 0 0 4 2 2 3 7 35 30 70 28 9 5 6 2 5 3 1 4 7 8 7 16 7 7 9 2 1 0
P8914 2006 2 2 0 4 14 35 56 50 17 35 55 46 59 78 51 9 22 19 3 0 0 22 20 26 29 18 5 0 11 -999 -999 -999
P8914 2006 3 0 8 14 0 0 13 11 0 15 35 24 15 10 17 12 3 33 2 0 0 0 0 0 0 0 0 0 5 8 12 11
P8914 2006 4 7 46 7 0 36 33 28 42 37 41 31 31 39 14 15 0 0 13 19 3 0 0 24 11 0 36 13 0 0 0 -999
P8914 2006 5 0 7 1 12 39 29 10 10 23 44 14 7 12 13 0 0 19 16 16 12 11 9 7 0 0 31 53 56 46 42 14
P8914 2006 6 22 9 34 43 69 52 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8914 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8914 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8914 2006 9 0 0 0 0 0 0 0 0 0 7 10 0 0 30 32 35 0 11 9 0 0 0 0 0 0 0 0 0 0 0 -999
P8914 2006 10 26 11 20 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P8914 2006 11 0 0 0 0 18 14 22 7 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P8914 2006 12 0 0 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 63 16 47 46 72 90 14 6 2
P8914 2007 1 0 0 0 0 0 0 0 0 0 3 9 11 3 0 0 0 3 12 10 9 14 3 9 13 17 17 51 21 26 26 10
P8914 2007 2 0 0 7 16 34 74 82 70 7 6 3 18 33 43 12 0 0 0 21 11 0 0 5 3 7 0 0 0 -999 -999 -999
P8914 2007 3 19 12 0 0 0 0 0 0 0 0 0 16 21 29 19 8 15 13 2 1 0 23 30 16 9 4 0 0 16 0 0
P8914 2007 4 0 18 17 15 23 23 30 4 0 0 0 0 0 5 11 51 4 15 38 10 14 44 62 60 49 48 19 5 17 4 -999
P8914 2007 5 5 4 4 50 18 7 7 21 5 5 11 27 32 16 19 12 14 8 2 6 2 0 0 0 0 0 0 0 0 0 18
P8914 2007 6 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8914 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8914 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 0 14 7 5 0 0
P8914 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8914 2007 10 0 25 13 0 0 0 11 12 5 33 22 14 33 47 42 9 35 54 36 10 7 0 0 4 8 52 76 47 15 39 19
P8914 2007 11 0 0 0 0 0 0 0 3 0 24 19 4 4 2 5 2 0 3 5 38 25 45 78 65 70 19 10 9 39 7 -999
P8914 2007 12 2 3 1 0 0 0 0 14 40 46 35 15 12 12 0 29 69 55 37 57 59 25 34 8 5 2 2 6 11 7 0
P8914 2008 1 25 46 66 40 21 56 52 8 1 4 5 23 14 3 2 17 42 53 25 0 0 0 0 0 0 0 0 0 0 0 0
P8914 2008 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 29 11 18 9 19 4 1 0 0 -999 -999 -999
P8914 2008 3 0 0 3 0 0 0 2 3 1 1 2 1 12 24 22 7 13 7 3 6 6 0 25 18 15 52 17 2 9 30 11
P8914 2008 4 15 4 15 5 16 82 91 61 30 26 22 0 42 13 0 0 0 19 25 4 0 0 4 3 5 16 5 0 27 19 -999
P8914 2008 5 0 0 13 16 39 28 23 6 15 23 43 9 7 0 0 0 16 6 0 22 0 0 0 0 0 0 0 0 0 0 0
P8914 2008 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 14 19 23 0 -999
P8914 2008 7 0 18 0 28 50 15 37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8914 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8914 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
