precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5314 38.855 -2.79 919 geo 2006 2100 -1
P5314 2006 1 0 0 0 0 5 5 5 6 9 21 72 195 35 42 18 31 36 0 0 4 7 6 5 5 31 5 5 39 16 5 5
P5314 2006 2 5 0 4 24 56 86 92 19 55 114 111 141 58 46 12 15 21 2 0 0 14 8 70 18 21 5 0 10 -999 -999 -999
P5314 2006 3 0 0 47 0 0 6 4 0 12 51 48 44 10 7 7 16 55 4 0 0 0 0 0 0 0 0 0 0 2 3 5
P5314 2006 4 0 18 18 0 50 17 21 31 51 53 35 38 46 8 10 8 3 9 12 0 0 0 25 8 0 46 26 0 0 0 -999
P5314 2006 5 0 10 14 11 46 32 16 6 13 139 5 2 0 10 12 17 8 8 23 9 6 13 12 7 12 19 40 39 32 24 22
P5314 2006 6 11 4 24 56 60 35 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2006 9 0 0 0 0 0 0 0 0 0 5 17 0 0 38 22 31 48 19 7 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2006 10 30 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2006 11 6 0 0 0 10 12 14 1 0 0 0 0 0 0 0 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2006 12 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 31 192 27 123 39 158 84 18 15 13
P5314 2007 1 0 0 0 0 0 0 0 0 0 3 5 13 5 0 0 0 5 42 7 6 15 6 21 40 58 23 29 24 32 26 22
P5314 2007 2 2 0 1 17 51 70 68 103 26 29 7 24 32 54 13 0 0 0 48 21 0 0 11 14 15 9 0 0 -999 -999 -999
P5314 2007 3 30 10 0 0 0 0 0 0 0 0 0 8 19 51 28 0 9 6 22 7 0 17 19 12 18 0 0 7 25 12 26
P5314 2007 4 0 20 14 10 25 11 31 4 0 0 0 0 0 3 3 41 14 7 38 16 7 38 62 52 47 50 11 5 14 5 -999
P5314 2007 5 5 4 2 55 24 17 9 13 15 6 6 27 58 5 15 19 12 8 3 4 3 0 0 0 0 0 0 0 0 0 13
P5314 2007 6 0 12 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 6 0 22 14 0 0 0
P5314 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2007 10 0 45 13 0 0 0 2 10 4 63 16 16 27 32 65 7 36 64 32 6 7 0 0 8 6 51 67 84 7 15 4
P5314 2007 11 0 0 0 0 0 0 0 1 1 28 20 4 5 4 4 0 0 6 2 78 25 69 66 53 57 19 10 7 49 17 -999
P5314 2007 12 5 5 0 0 0 0 0 17 52 50 28 6 5 5 14 25 70 52 20 57 91 19 21 17 5 5 4 4 2 1 0
P5314 2008 1 42 54 66 82 19 300 254 32 5 5 10 40 20 6 9 10 59 123 13 0 0 0 0 0 0 0 0 1 0 0 0
P5314 2008 2 0 0 0 0 0 0 0 0 9 0 0 0 0 0 4 0 0 0 1 39 5 9 6 7 11 0 0 0 -999 -999 -999
P5314 2008 3 0 5 1 0 0 0 3 2 6 0 0 5 13 28 11 28 6 8 3 4 3 0 13 13 8 110 40 29 3 26 10
P5314 2008 4 7 4 19 3 9 64 69 62 42 35 41 52 39 25 14 0 0 18 30 0 0 0 3 11 7 20 2 0 17 18 -999
P5314 2008 5 0 0 30 16 37 33 26 12 9 26 27 6 2 0 0 0 17 5 6 18 0 0 0 0 0 0 0 4 0 0 0
P5314 2008 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 0 0 -999
P5314 2008 7 0 17 0 0 63 22 42 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2008 10 3 16 23 7 9 15 14 0 0 20 57 15 14 20 50 25 24 3 0 16 8 25 49 36 16 11 0 5 3 17 10
P5314 2008 11 5 5 0 5 2 19 9 10 30 6 4 7 4 15 187 233 121 35 406 9 7 41 9 6 6 6 5 5 0 7 -999
P5314 2008 12 101 185 5 36 0 5 14 120 49 4 3 5 32 88 18 10 1 0 0 1 1 7 8 9 8 0 4 0 0 0 1
P5314 2009 1 0 0 0 0 6 32 4 5 12 13 34 16 51 25 10 13 21 10 11 7 7 16 48 31 13 16 0 8 4 30 10
P5314 2009 2 8 1 0 0 7 44 2 6 3 2 3 18 19 0 0 0 62 27 37 42 47 34 49 32 330 162 65 118 -999 -999 -999
P5314 2009 3 145 54 135 152 27 201 62 26 9 3 5 0 0 0 0 0 2 7 39 5 5 0 0 0 2 40 19 9 2 4 0
P5314 2009 4 0 0 0 0 0 0 13 0 1 0 8 3 6 14 12 0 0 0 0 18 18 0 0 0 0 0 25 0 0 0 -999
P5314 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2009 6 0 0 0 18 35 7 0 35 13 15 64 69 30 17 10 4 6 22 6 21 5 17 0 0 0 0 0 0 0 0 -999
P5314 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2009 10 0 0 66 47 35 31 8 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0
P5314 2009 11 0 0 0 0 0 0 0 8 12 26 32 35 7 0 5 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 -999
P5314 2009 12 0 8 5 6 12 6 12 7 0 5 96 5 7 0 4 38 24 7 11 0 0 0 0 1 4 80 119 119 134 8 20
P5314 2010 1 3 3 7 8 5 0 2 2 0 0 4 0 4 0 13 14 9 15 23 17 16 0 0 0 0 1 0 0 0 0 0
P5314 2010 2 0 0 0 0 0 0 0 0 0 6 2 2 2 0 0 3 1 0 0 0 3 27 0 0 0 0 0 5 -999 -999 -999
P5314 2010 3 4 0 0 0 3 5 42 12 64 18 8 0 0 0 0 0 0 13 14 11 43 23 32 6 5 5 4 4 4 0 1
P5314 2010 4 7 47 31 9 4 18 67 34 10 8 3 54 18 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 -999
P5314 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
P5314 2010 6 20 0 0 0 0 0 0 0 0 0 0 0 0 33 53 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 47 0 0 0 0
P5314 2010 11 0 0 0 0 0 0 0 0 3 4 14 61 187 19 74 20 109 8 7 6 3 1 4 9 0 11 0 0 0 0 -999
P5314 2010 12 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 1 2 8 3 4 1 0 0 2 1 2 0 1 0 0 2
P5314 2011 1 0 0 0 0 2 5 0 0 0 0 0 5 0 0 0 0 8 12 16 17 7 5 0 0 14 17 18 15 3 9 33
P5314 2011 2 6 26 10 0 0 0 0 5 34 15 5 12 0 0 0 13 6 18 14 7 3 18 1 13 16 15 7 26 -999 -999 -999
P5314 2011 3 17 6 15 21 23 7 325 27 85 27 0 0 0 0 27 92 0 0 3 5 5 3 6 8 2 1 8 7 16 4 8
P5314 2011 4 63 8 7 8 9 0 0 0 0 49 25 6 3 0 0 0 0 0 0 0 0 0 0 1 2 10 1 0 0 0 -999
P5314 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P5314 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 0 0 0 0 -999
P5314 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2011 10 0 0 0 0 0 6 13 26 0 0 0 0 5 0 0 0 0 0 10 23 16 39 22 11 2 0 0 0 7 49 74
P5314 2011 11 31 54 57 34 19 9 5 23 0 0 24 51 7 3 4 0 0 0 0 0 5 16 63 37 23 13 104 28 72 11 -999
P5314 2011 12 25 22 0 0 0 0 0 5 0 0 7 0 5 1 55 68 20 47 6 0 0 5 5 9 1 43 58 54 19 27 1
P5314 2012 1 4 7 25 42 100 29 0 6 0 5 5 17 6 28 7 4 5 83 96 25 10 27 6 15 0 2 5 15 0 0 3
P5314 2012 2 0 14 3 7 0 0 0 0 0 10 10 28 22 5 10 3 66 10 72 0 7 4 25 73 34 0 4 0 -999 -999 -999
P5314 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 6 12 5 3 22 0 14 18 6 0 2 10 10 22 39 12 0 0 0
P5314 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2012 5 0 0 0 0 0 0 0 0 0 68 69 0 70 59 49 0 0 0 0 0 0 19 14 32 25 24 32 29 44 48 4
P5314 2012 6 0 0 0 0 39 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5314 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5314 2012 10 0 0 0 0 0 0 0 0 0 63 84 45 54 0 0 0 0 0 0 0 0 65 57 29 17 28 0 6 7 63 53
