precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16995 42.568 -0.365 1058 geo 2006 2100 -1
P16995 2006 1 0 0 0 0 6 10 42 10 26 62 106 119 34 33 30 20 13 5 0 0 0 20 21 64 24 9 4 10 5 13 37
P16995 2006 2 14 0 29 36 65 214 83 22 147 245 81 174 120 43 23 63 36 20 0 0 111 62 169 42 29 25 0 0 -999 -999 -999
P16995 2006 3 0 4 15 45 11 106 46 0 0 231 121 32 81 86 61 26 29 1 0 0 0 0 0 0 0 0 9 32 52 37 41
P16995 2006 4 39 155 33 0 0 43 57 38 96 71 128 66 48 17 5 0 0 92 78 11 0 0 34 106 0 38 121 12 0 0 -999
P16995 2006 5 25 19 14 17 74 46 15 10 40 114 22 12 58 39 9 0 152 35 21 18 13 14 15 14 0 0 38 142 89 75 21
P16995 2006 6 80 43 132 47 101 86 98 49 0 0 0 0 0 0 0 0 0 0 0 14 13 9 0 0 0 0 9 16 39 94 -999
P16995 2006 7 86 105 80 78 0 124 101 0 0 4 0 7 8 20 0 0 0 0 0 0 0 37 84 0 0 0 0 0 0 3 0
P16995 2006 8 0 0 0 0 0 20 18 15 28 30 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 25 27 22 0 23 19
P16995 2006 9 0 0 0 0 0 48 21 6 4 27 36 9 17 62 30 19 141 126 31 0 0 0 0 0 0 0 0 0 31 40 -999
P16995 2006 10 64 64 37 36 49 0 0 0 0 0 0 0 0 0 0 26 30 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P16995 2006 11 0 0 0 0 28 65 92 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16995 2006 12 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 139 139 32 63 38 23 460 19 2 0
P16995 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 18 26 11 9 24 13 24 40 36 24 76 30 37 21 9
P16995 2007 2 0 0 0 20 39 250 131 99 24 46 15 24 138 65 16 3 0 0 0 105 0 0 0 0 0 0 0 0 -999 -999 -999
P16995 2007 3 0 25 0 0 0 0 0 0 0 0 0 0 41 37 56 17 50 29 25 19 6 0 33 121 19 0 0 0 0 0 0
P16995 2007 4 0 0 62 28 70 104 57 23 0 0 22 22 49 89 75 76 17 23 101 15 14 86 166 113 77 68 19 13 28 20 -999
P16995 2007 5 21 12 15 83 49 20 20 105 16 8 19 115 56 141 73 56 21 18 15 9 8 6 4 0 0 0 0 19 18 16 14
P16995 2007 6 5 0 0 0 0 9 19 14 10 7 9 6 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 10 16 -999
P16995 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 24 69 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0
P16995 2007 8 0 0 11 14 0 37 30 14 7 0 8 15 23 26 24 21 28 27 0 0 13 26 71 45 64 105 145 18 6 0 0
P16995 2007 9 0 0 24 0 0 0 0 0 22 0 20 21 22 10 0 0 0 0 0 0 0 0 16 18 0 0 0 0 0 0 -999
P16995 2007 10 0 0 42 0 0 0 64 24 23 194 35 21 33 118 166 49 18 239 69 16 13 1 0 10 14 147 126 81 20 50 73
P16995 2007 11 0 0 0 0 0 0 0 0 11 131 23 3 0 16 40 22 0 9 26 77 34 64 134 122 269 33 33 9 197 19 -999
P16995 2007 12 15 16 0 0 0 0 0 0 31 60 23 6 3 0 0 0 210 147 58 149 92 16 15 21 8 0 0 11 15 0 0
P16995 2008 1 20 121 213 68 25 195 66 33 22 18 41 56 23 14 10 58 142 50 23 0 0 0 0 0 0 0 0 0 0 0 0
P16995 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 19 0 0 16 31 17 0 0 0 -999 -999 -999
P16995 2008 3 0 0 0 0 0 0 13 18 9 0 0 14 11 26 77 61 46 10 19 31 28 11 77 63 32 144 23 12 6 58 28
P16995 2008 4 23 36 43 31 55 0 31 21 0 0 0 0 27 40 15 0 0 51 70 10 0 0 33 14 12 31 16 0 0 40 -999
P16995 2008 5 0 0 115 19 130 69 60 21 25 35 26 9 14 4 0 27 45 31 12 77 40 21 5 0 0 0 0 115 0 0 0
P16995 2008 6 19 20 37 51 33 12 21 0 0 0 0 24 17 8 39 12 12 0 45 29 26 14 0 54 95 225 72 35 37 100 -999
P16995 2008 7 42 70 62 76 185 121 77 61 13 18 16 0 21 6 12 9 23 23 24 7 0 0 0 0 119 0 60 45 0 0 0
P16995 2008 8 0 0 0 0 0 0 8 9 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 32
P16995 2008 9 0 5 11 0 15 0 7 0 0 17 12 22 15 0 0 0 0 0 0 0 17 0 0 0 0 20 10 9 66 47 -999
P16995 2008 10 27 31 38 17 20 16 0 0 0 0 47 59 53 107 70 124 102 19 0 5 20 135 92 24 19 22 5 21 38 18 16
P16995 2008 11 14 6 0 0 14 25 27 28 27 12 2 0 0 46 125 167 115 53 258 21 12 74 9 8 10 4 12 11 0 12 -999
