precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13424 41.699 -5.397 724 geo 2006 2100 -1
P13424 2006 1 0 0 2 2 5 4 4 14 45 87 100 79 12 9 6 4 2 5 1 0 18 4 12 13 17 4 3 8 1 0 0
P13424 2006 2 1 1 9 8 32 45 39 29 38 114 53 123 75 20 32 88 16 3 9 0 79 23 18 81 79 9 0 14 -999 -999 -999
P13424 2006 3 11 15 19 27 19 55 14 0 34 52 29 24 26 72 18 5 40 0 0 0 0 0 0 0 0 0 8 18 43 32 12
P13424 2006 4 43 106 4 0 24 14 16 42 36 40 40 37 28 8 0 0 2 32 47 7 0 11 31 6 0 34 5 4 0 0 -999
P13424 2006 5 9 4 1 45 40 12 4 9 36 61 52 21 48 13 0 32 16 11 5 3 5 6 3 0 0 0 29 26 29 17 0
P13424 2006 6 29 13 82 78 76 61 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13424 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 37 31 25 0 7 0 0 0 0 0 0 9 8 10 0 0 7 -999
P13424 2006 10 27 5 9 22 24 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 0 0 0
P13424 2006 11 0 0 0 0 37 25 77 38 5 0 6 0 0 10 17 0 0 0 12 0 0 0 0 0 0 0 2 2 0 0 -999
P13424 2006 12 0 4 54 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 65 44 9 104 35 112 54 8 9 3
P13424 2007 1 0 0 0 0 0 0 0 0 1 6 4 15 0 0 0 0 8 7 7 6 30 2 28 38 14 71 45 14 30 9 9
P13424 2007 2 0 0 7 19 47 118 131 26 9 12 5 41 84 104 61 39 0 0 65 6 0 3 3 0 0 0 0 0 -999 -999 -999
P13424 2007 3 29 0 0 0 0 0 0 0 2 0 0 14 38 14 0 11 51 7 2 1 0 36 76 5 4 0 0 11 0 0 0
P13424 2007 4 0 16 11 53 43 75 41 6 0 0 0 0 41 26 55 33 7 54 34 7 35 74 63 52 53 33 8 2 28 11 -999
P13424 2007 5 20 8 25 35 13 5 4 14 3 8 33 43 15 12 16 11 12 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P13424 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13424 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0
P13424 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13424 2007 10 0 17 0 0 0 0 43 10 7 54 15 11 38 73 29 4 70 32 25 4 5 5 0 18 39 78 66 38 33 91 69
P13424 2007 11 5 0 0 0 0 0 0 10 6 29 9 0 3 5 9 0 3 22 8 97 12 94 86 40 33 12 17 53 93 4 -999
P13424 2007 12 5 4 2 3 0 0 0 22 83 47 31 14 9 7 0 70 110 84 75 104 33 14 62 41 22 27 44 41 62 31 19
P13424 2008 1 63 54 75 36 68 120 79 14 4 19 40 86 6 3 5 61 106 78 12 5 0 0 0 0 0 0 0 12 0 0 0
P13424 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 56 25 29 5 55 3 1 0 11 -999 -999 -999
P13424 2008 3 7 2 2 0 2 1 10 3 1 0 2 2 41 47 20 10 58 51 8 17 35 6 43 15 54 105 14 1 16 19 27
P13424 2008 4 65 15 45 20 31 75 43 25 17 18 0 0 19 6 0 0 2 36 35 4 0 0 4 2 4 17 4 0 18 0 -999
P13424 2008 5 0 0 5 18 23 22 20 5 17 24 32 5 20 0 0 9 20 8 0 28 0 0 0 0 0 0 0 0 0 0 0
P13424 2008 6 0 0 0 13 6 6 8 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 7 0 6 11 16 0 0 -999
P13424 2008 7 8 15 0 50 31 12 26 0 0 0 6 0 0 0 5 0 10 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P13424 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P13424 2008 10 7 5 9 6 5 0 0 0 0 0 0 17 59 53 84 40 31 2 0 18 19 77 86 10 5 17 0 10 11 3 9
P13424 2008 11 4 9 0 6 6 9 15 27 13 4 2 1 2 20 44 43 29 25 105 4 2 45 22 11 10 15 18 3 6 31 -999
P13424 2008 12 107 26 4 24 2 13 54 57 13 1 2 23 15 102 70 31 6 4 7 12 25 31 31 27 10 7 16 0 0 0 9
P13424 2009 1 3 0 0 0 22 15 5 6 7 23 24 7 43 5 8 16 3 68 57 15 22 29 28 27 10 2 2 15 19 20 18
P13424 2009 2 8 10 0 0 12 25 47 20 46 69 84 116 14 0 0 10 59 33 20 56 43 30 109 88 122 125 47 104 -999 -999 -999
P13424 2009 3 48 68 123 49 35 116 40 19 5 17 8 0 0 0 0 3 4 43 7 22 12 0 4 6 26 50 12 12 13 4 0
P13424 2009 4 0 0 0 2 0 7 39 5 5 0 40 13 47 22 2 5 0 0 5 17 3 2 0 13 0 0 8 0 0 0 -999
P13424 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P13424 2009 6 0 0 0 0 0 0 0 8 14 12 24 15 6 4 0 0 5 12 4 0 0 0 0 0 0 0 0 0 0 0 -999
P13424 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13424 2009 10 0 18 92 27 22 21 11 12 8 4 0 0 0 0 0 0 0 0 0 0 11 3 2 0 12 7 17 0 0 0 0
P13424 2009 11 3 12 17 6 34 0 0 15 48 45 86 18 8 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 -999
P13424 2009 12 0 1 6 7 24 16 38 4 0 62 40 21 20 15 37 63 70 7 5 0 0 0 9 38 56 104 86 106 43 71 110
P13424 2010 1 15 21 9 10 8 0 15 38 6 14 41 0 2 6 33 4 6 33 21 5 5 0 0 0 0 5 0 0 0 2 0
P13424 2010 2 0 0 0 2 1 1 0 0 2 8 2 6 5 0 0 3 7 2 3 6 35 6 0 0 0 0 0 4 -999 -999 -999
P13424 2010 3 0 0 0 0 3 14 17 10 15 15 6 0 0 0 0 0 0 0 3 29 29 15 29 10 6 5 5 4 0 0 0
P13424 2010 4 17 68 64 9 51 26 35 17 7 0 0 60 16 5 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 -999
P13424 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 42 32 15 6 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P13424 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13424 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
