precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13139 41.545 -2.392 1030 geo 2006 2100 -1
P13139 2006 1 0 0 0 0 0 0 10 0 48 147 202 156 26 22 10 7 5 0 0 0 13 19 19 30 23 3 2 24 6 0 4
P13139 2006 2 7 0 10 26 41 77 74 41 143 307 124 263 68 43 16 129 71 10 0 0 40 44 171 89 93 14 0 9 -999 -999 -999
P13139 2006 3 0 15 31 9 7 20 18 0 10 51 156 72 30 128 54 17 35 1 0 0 0 0 0 0 0 0 3 15 38 17 12
P13139 2006 4 11 71 10 0 35 30 45 48 75 87 71 35 23 11 16 0 0 11 31 18 0 0 54 26 0 27 20 3 0 0 -999
P13139 2006 5 6 6 1 23 28 15 8 6 20 91 44 12 13 15 0 30 34 10 8 11 9 8 7 5 8 26 52 53 38 28 10
P13139 2006 6 17 8 32 68 65 39 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 38 0 -999
P13139 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13139 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 33 20 0 0 0
P13139 2006 9 0 0 0 0 0 12 14 4 1 6 7 0 0 32 49 62 49 23 8 0 0 0 0 0 0 0 0 10 0 7 -999
P13139 2006 10 20 9 10 10 16 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0
P13139 2006 11 0 0 0 0 16 13 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13139 2006 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 74 19 60 67 67 80 19 2 0
P13139 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 12 15 5 12 37 5 18 49 29 56 74 24 25 26 16
P13139 2007 2 0 0 0 9 19 66 106 67 12 27 2 14 110 185 124 77 0 0 36 17 0 0 0 0 0 0 0 0 -999 -999 -999
P13139 2007 3 23 6 0 0 0 0 0 0 0 0 0 6 27 31 14 5 98 15 6 6 0 7 51 23 9 0 0 0 10 0 0
