precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2157 37.589 -1.019 62 geo 2006 2100 -1
P2157 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 3 8 3 3 0 0
P2157 2006 2 0 0 0 3 4 11 6 7 2 2 2 3 3 4 3 0 3 3 0 0 0 0 2 0 0 0 4 0 -999 -999 -999
P2157 2006 3 0 0 8 0 0 0 0 0 0 3 2 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2006 4 0 4 3 0 19 12 9 7 15 46 12 5 3 3 6 5 0 0 0 0 0 0 0 6 5 13 7 0 0 0 -999
P2157 2006 5 0 3 3 3 3 4 8 4 3 2 0 0 0 0 0 0 0 3 5 8 5 4 6 9 37 70 19 7 24 28 7
P2157 2006 6 5 3 4 4 4 3 6 5 0 0 0 0 0 0 0 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P2157 2006 7 0 18 0 3 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0
P2157 2006 9 0 0 0 0 0 0 0 4 3 3 4 0 0 13 28 20 18 5 0 0 4 6 6 0 0 0 0 0 0 4 -999
P2157 2006 10 3 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 16 7 5
P2157 2006 11 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2157 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 3 4 3 4 14 14
P2157 2007 1 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 4 6 0 0 0 0 3 3 5 10 9 5 8
P2157 2007 2 0 5 4 3 3 3 4 7 5 0 3 11 3 0 0 0 0 0 0 11 30 20 9 11 5 4 0 9 -999 -999 -999
P2157 2007 3 21 6 11 0 0 0 0 0 0 0 0 9 30 74 26 0 0 2 3 0 0 3 6 8 6 10 0 0 8 30 73
P2157 2007 4 80 15 4 0 3 3 3 3 0 0 0 0 0 0 0 3 3 3 4 3 0 5 7 15 3 5 4 3 0 0 -999
P2157 2007 5 0 0 0 4 4 5 24 37 4 4 0 10 14 6 10 7 3 3 3 3 3 0 0 0 0 0 0 0 4 5 7
P2157 2007 6 8 8 8 7 0 0 6 16 4 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2157 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 12 0 0 0 0 0 0 0 0 0 0 0
P2157 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 3 4 9 13 0
P2157 2007 9 0 12 12 0 0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2157 2007 10 0 0 0 0 0 0 0 3 3 3 3 4 12 14 4 3 0 7 3 4 0 0 0 0 0 0 4 10 3 3 3
P2157 2007 11 0 0 0 0 0 0 0 0 0 4 7 10 0 0 0 0 0 0 0 0 3 3 4 47 92 22 4 0 0 3 -999
P2157 2007 12 0 0 0 0 0 0 0 4 13 14 4 4 5 7 3 3 3 5 3 3 3 5 3 0 0 0 0 0 0 0 0
P2157 2008 1 8 9 4 3 3 0 3 3 0 0 0 0 3 4 3 5 3 3 6 0 0 0 0 0 0 0 0 0 0 10 12
P2157 2008 2 0 0 0 0 0 0 0 0 4 17 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P2157 2008 3 0 9 0 0 0 0 0 3 0 0 0 3 3 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 4 0
P2157 2008 4 0 0 0 0 0 9 40 10 31 24 79 107 16 6 9 9 4 0 3 0 0 0 0 19 3 3 0 0 0 4 -999
P2157 2008 5 0 0 5 4 6 11 6 3 3 0 3 3 0 0 0 0 0 0 3 0 5 4 0 0 0 0 0 0 0 0 0
P2157 2008 6 5 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 5 0 6 5 5 6 0 0 -999
P2157 2008 7 0 4 5 8 13 5 5 3 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0
P2157 2008 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2008 9 0 0 0 0 0 0 0 0 11 0 0 6 19 27 24 8 7 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P2157 2008 10 3 3 3 3 3 4 4 3 0 4 4 0 0 4 4 4 7 3 4 11 7 3 0 3 3 0 0 0 0 3 0
P2157 2008 11 0 0 0 0 0 4 0 0 3 5 30 0 0 0 3 3 4 3 2 3 3 0 0 0 0 0 0 0 0 0 -999
P2157 2008 12 0 3 7 0 0 0 0 3 3 4 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 20 14 0
P2157 2009 1 0 0 0 0 0 3 27 52 4 3 3 6 3 3 4 5 3 0 0 0 0 6 8 4 6 11 0 0 0 4 7
P2157 2009 2 7 6 0 0 6 7 0 0 0 0 0 0 7 0 0 0 10 4 8 4 25 3 3 3 3 0 17 3 -999 -999 -999
P2157 2009 3 2 3 3 3 4 2 2 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 4 14 3 0 0 0
P2157 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 15 5 15 3 0 0 0 0 6 0 0 0 -999
P2157 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 8 5 11 9 0 0 0 0 0 0 0
P2157 2009 6 0 23 24 26 6 4 3 4 4 3 4 9 5 3 3 3 3 3 3 3 3 7 6 4 0 0 0 0 0 0 -999
P2157 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2009 9 0 0 0 11 9 10 9 8 10 8 7 8 6 0 7 17 15 0 0 0 0 0 0 9 18 30 17 0 0 0 -999
P2157 2009 10 0 0 5 6 10 12 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
P2157 2009 11 0 0 5 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2157 2009 12 0 0 0 0 0 0 0 3 0 0 3 2 0 0 0 4 4 3 0 0 0 0 0 0 0 3 0 0 2 0 0
P2157 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 7 5 5 5 5 0 0 0 5 0 0 0 0 0
P2157 2010 2 0 0 0 0 0 0 0 0 0 6 6 0 7 10 11 14 4 0 0 0 0 3 4 0 0 0 0 0 -999 -999 -999
P2157 2010 3 0 0 0 0 0 0 3 3 9 13 15 8 0 0 0 0 0 0 0 6 4 3 3 3 5 4 6 6 4 8 6
P2157 2010 4 0 10 5 4 0 0 3 3 3 3 0 3 5 0 0 0 0 0 0 0 0 10 0 3 3 0 0 0 0 0 -999
P2157 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 5 5 0 0 0
P2157 2010 6 0 0 0 0 0 5 0 0 0 4 4 0 3 3 4 3 4 5 7 0 3 3 0 0 0 0 0 0 0 19 -999
P2157 2010 7 44 30 0 0 0 35 31 0 0 0 0 0 0 0 24 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2010 8 0 0 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 23 20 17 10 0 0 0 0 -999
P2157 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 6 0 5 17 23 12 0
P2157 2010 11 0 0 0 0 0 0 0 0 13 0 4 4 3 3 6 4 2 3 3 0 0 0 0 3 0 0 0 0 0 0 -999
P2157 2010 12 0 4 6 9 9 5 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 19 18 0 7 20 14 17 27 54 60 57 15 10 8 12 9 0 0 3
P2157 2011 2 6 4 3 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 6 6 0 0 0 3 4 4 4 5 -999 -999 -999
P2157 2011 3 13 45 17 0 4 4 3 3 3 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2011 4 3 3 0 4 0 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P2157 2011 5 0 0 0 0 0 0 0 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 3 0 0 0 0
P2157 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 3 0 0 0 -999
P2157 2011 7 3 5 5 4 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
P2157 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2011 9 14 7 0 6 7 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2157 2011 10 0 0 0 0 0 0 3 9 57 3 0 0 0 0 5 0 0 0 0 3 6 3 0 0 0 7 0 0 0 5 8
P2157 2011 11 3 3 6 4 3 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 4 8 3 3 0 3 0 -999
P2157 2011 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 0 0 0 0 0 0 0 5 6 10 6 3 7
P2157 2012 1 9 5 5 4 3 3 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 0 0 0 0 4 5 0 0
P2157 2012 2 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 3 3 0 0 0 0 0 3 3 7 0 0 -999 -999 -999
P2157 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 2 0 0 0 0 0 3 3 0 3 0 0 0 0
P2157 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 41 0 -999
P2157 2012 5 58 0 0 0 0 0 0 0 37 72 64 101 25 18 8 4 6 9 7 5 0 0 0 11 13 5 3 4 8 8 3
P2157 2012 6 0 0 0 0 5 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 -999
P2157 2012 7 0 0 0 0 0 0 0 0 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2157 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 0
P2157 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 51 8 0 0 9 0 0 0 0 0 0 0 0 0 24 -999
P2157 2012 10 11 0 0 0 6 37 0 0 0 22 5 6 7 16 11 0 0 0 10 11 18 12 10 5 8 0 0 0 0 3 4
P2157 2012 11 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2157 2012 12 4 3 3 0 3 3 0 0 0 0 0 0 10 0 0 5 0 0 0 2 4 3 0 0 0 0 0 0 0 0 0
P2157 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 0 0 0 0 0 0 3 0 3 6 50 55 6 0 0
P2157 2013 2 0 0 0 3 3 3 4 60 9 3 0 0 0 0 0 0 0 3 9 4 0 9 5 5 19 15 90 78 -999 -999 -999
P2157 2013 3 7 3 0 0 0 0 0 0 0 8 61 62 12 4 8 0 0 4 3 0 0 0 0 0 0 0 0 0 0 13 48
P2157 2013 4 36 29 26 20 9 20 22 4 3 4 0 0 0 0 45 67 45 38 23 104 172 100 13 5 0 5 35 37 53 33 -999
P2157 2013 5 5 6 5 0 0 0 0 0 0 0 4 4 4 5 8 0 0 0 4 3 4 7 4 5 0 4 4 0 0 0 0
