precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15365 42.188 -2.154 804 geo 2006 2100 -1
P15365 2006 1 0 0 0 0 3 4 8 3 2 21 23 14 25 23 24 26 8 8 0 0 4 19 7 8 8 8 8 8 8 7 8
P15365 2006 2 8 1 10 24 26 73 65 26 26 25 24 24 49 54 25 11 4 5 0 0 0 17 25 23 8 21 0 0 -999 -999 -999
P15365 2006 3 0 0 5 5 0 7 4 3 0 28 26 25 23 17 19 24 26 8 1 0 0 0 0 0 0 0 0 3 16 13 24
P15365 2006 4 11 22 27 0 0 57 41 32 54 75 53 35 37 26 7 0 0 0 7 0 0 0 0 27 0 0 39 18 8 0 -999
P15365 2006 5 1 26 25 12 31 28 27 11 26 27 22 2 6 8 4 0 44 25 26 27 27 27 26 21 2 0 75 49 27 33 28
P15365 2006 6 18 18 0 17 26 25 25 28 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 78 -999
P15365 2006 7 122 52 55 70 12 0 12 0 0 0 8 2 0 0 0 0 0 0 0 0 0 18 38 18 0 0 0 0 0 0 0
P15365 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P15365 2006 9 7 1 0 0 0 8 51 8 8 6 3 0 0 0 0 0 211 59 23 8 0 2 0 0 0 0 0 0 7 10 -999
P15365 2006 10 2 31 25 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5
P15365 2006 11 0 2 0 0 0 4 7 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15365 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 14 26 26 29 28 87 210 27 5 0
P15365 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 16 26 26 8 25 8 14 8 12 11 16 27 27 31 1
P15365 2007 2 0 0 0 2 26 37 27 43 25 5 8 0 1 11 4 0 0 0 0 54 0 0 0 1 2 0 0 0 -999 -999 -999
P15365 2007 3 0 4 1 0 0 0 0 0 0 0 0 0 0 0 13 7 19 24 25 8 8 0 6 60 10 0 0 0 0 0 0
P15365 2007 4 0 67 24 8 25 11 20 10 0 0 17 3 0 17 0 37 25 25 32 26 26 36 70 66 28 30 26 26 25 18 -999
P15365 2007 5 7 8 10 10 26 24 21 37 29 9 16 24 13 30 28 27 26 26 8 8 7 8 0 0 0 0 0 19 6 4 3
P15365 2007 6 4 5 0 2 0 2 14 26 8 7 8 8 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15365 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 18 35 0 47 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P15365 2007 8 0 0 0 14 22 0 0 0 0 0 0 0 0 0 0 93 188 0 0 0 0 0 56 28 110 30 176 30 0 0 0
P15365 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 37 0 0 0 0 0 22 0 0 0 0 0 0 -999
P15365 2007 10 0 0 0 0 0 0 8 25 8 25 22 19 4 14 32 29 4 46 30 27 8 0 2 1 2 27 42 26 26 0 3
P15365 2007 11 0 0 0 0 0 0 0 0 3 16 26 4 0 1 19 8 0 2 7 15 24 8 39 47 83 29 20 2 15 26 -999
P15365 2007 12 1 7 1 0 1 0 0 2 47 150 47 29 9 4 0 0 14 64 32 29 49 29 26 23 1 0 0 0 1 0 0
P15365 2008 1 0 56 66 27 25 19 16 21 10 1 6 10 25 25 10 17 20 15 9 0 0 0 0 0 0 0 0 0 0 0 0
P15365 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 3 2 0 0 23 25 7 0 0 -999 -999 -999
P15365 2008 3 0 0 0 0 0 0 2 12 7 5 0 20 3 23 14 25 7 3 3 0 2 7 20 14 19 26 26 23 8 29 22
P15365 2008 4 12 13 9 11 5 0 12 6 0 0 0 0 21 52 9 1 0 18 24 7 0 0 3 26 8 23 9 0 0 27 -999
P15365 2008 5 4 0 35 26 41 27 26 24 24 25 14 9 0 4 0 0 8 20 12 1 23 20 1 0 0 0 0 46 7 0 2
P15365 2008 6 2 6 0 13 11 0 0 0 0 0 0 6 13 1 0 8 1 0 0 0 5 3 0 0 9 61 33 8 0 99 -999
P15365 2008 7 38 34 28 5 72 44 30 36 16 1 1 0 3 1 1 8 14 21 2 0 0 0 0 0 47 18 33 4 0 0 0
P15365 2008 8 16 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P15365 2008 9 0 0 8 10 9 0 0 0 0 0 3 6 9 10 5 0 0 0 0 0 0 7 0 0 0 0 26 0 26 1 -999
P15365 2008 10 19 26 26 26 26 2 3 4 0 0 33 28 19 6 0 19 21 21 1 1 1 1 9 26 25 8 7 8 18 26 8
P15365 2008 11 8 6 5 0 25 26 22 15 24 26 8 0 8 17 29 34 29 25 25 25 8 0 8 4 7 3 9 7 0 2 -999
P15365 2008 12 21 28 8 5 0 1 14 16 24 8 0 3 25 21 4 0 0 0 0 0 0 5 2 2 1 0 0 1 0 0 0
P15365 2009 1 0 0 1 0 7 26 8 8 8 8 44 8 10 26 26 26 8 8 14 0 0 20 32 31 9 0 0 0 8 29 22
