precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4545 38.649 -5.616 507 geo 2006 2100 -1
P4545 2006 1 0 0 0 0 3 0 0 4 17 71 35 82 30 29 21 21 10 11 0 0 3 3 11 5 14 11 13 14 4 0 0
P4545 2006 2 0 0 1 12 44 54 36 26 49 95 55 115 102 29 34 57 28 0 0 0 11 11 49 40 33 8 6 4 -999 -999 -999
P4545 2006 3 4 22 7 0 0 7 3 0 6 28 29 24 34 36 24 15 29 0 0 0 0 0 0 0 0 0 4 4 4 5 0
P4545 2006 4 7 57 0 0 0 0 7 35 25 31 33 36 24 18 0 0 0 20 17 0 0 0 4 6 0 0 0 0 0 0 -999
P4545 2006 5 0 3 0 23 36 20 7 13 21 46 25 8 11 4 0 0 8 13 13 7 0 5 0 0 0 0 14 29 36 23 5
P4545 2006 6 23 0 13 38 66 39 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4545 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4545 2006 10 12 10 24 37 14 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P4545 2006 11 0 0 0 9 28 10 26 4 0 0 0 0 0 0 4 4 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P4545 2006 12 0 3 20 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 44 56 27 82 30 103 98 16 10 7
P4545 2007 1 0 0 0 0 0 0 0 0 0 3 6 9 3 0 0 0 2 17 15 18 20 2 12 20 16 26 42 24 48 16 17
P4545 2007 2 0 0 17 17 49 104 164 39 19 12 6 47 54 84 34 7 0 0 9 15 0 0 10 11 17 19 0 56 -999 -999 -999
P4545 2007 3 75 5 0 0 0 0 0 0 0 0 0 23 43 0 0 5 21 18 12 0 0 23 20 0 7 0 0 12 10 0 0
P4545 2007 4 0 0 7 23 18 14 28 10 0 0 0 0 8 3 9 34 10 27 26 16 19 51 66 49 39 27 7 9 13 6 -999
P4545 2007 5 8 3 5 31 24 24 13 8 13 12 11 27 15 24 21 16 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4545 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 29 11 11 0 0 0 0
P4545 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4545 2007 10 30 51 14 0 0 0 0 16 20 39 12 11 12 26 26 9 44 23 18 4 0 0 0 4 15 57 69 36 23 71 31
P4545 2007 11 0 0 0 0 0 0 0 0 0 14 11 0 0 3 4 0 0 3 4 45 14 71 76 41 26 17 7 20 63 14 -999
P4545 2007 12 9 3 0 0 0 0 0 16 109 43 22 14 9 0 20 114 127 112 75 127 38 13 36 10 5 5 7 6 18 10 20
P4545 2008 1 78 55 91 46 47 90 76 24 14 15 16 35 18 16 8 49 45 50 3 0 0 0 0 0 0 0 0 3 0 0 0
P4545 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 52 21 20 0 10 0 0 0 0 -999 -999 -999
P4545 2008 3 9 8 8 0 0 0 3 0 0 0 0 2 23 42 39 30 22 9 3 8 4 0 22 22 27 66 21 0 10 19 5
P4545 2008 4 14 6 10 0 0 60 62 37 19 10 0 0 10 0 0 0 0 9 19 0 0 0 0 3 5 13 0 0 57 0 -999
P4545 2008 5 0 0 0 18 23 26 23 12 20 33 27 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4545 2008 7 0 13 0 17 24 23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4545 2008 10 0 21 28 20 20 0 0 0 0 0 21 7 32 55 70 37 23 5 5 18 7 43 43 23 19 17 0 5 7 8 15
P4545 2008 11 6 4 0 5 6 12 15 34 25 13 0 11 0 9 56 70 42 46 132 12 6 64 11 13 0 3 3 0 0 7 -999
P4545 2008 12 70 29 16 21 0 0 13 39 17 0 0 7 25 64 21 15 0 0 0 8 7 4 4 7 0 0 0 0 0 0 7
P4545 2009 1 4 0 0 0 8 18 7 13 14 26 40 11 42 13 21 17 14 45 46 11 18 34 22 24 11 3 0 3 17 25 6
P4545 2009 2 6 0 0 0 40 37 16 5 12 9 19 31 0 0 0 0 77 33 13 46 53 39 64 63 91 88 69 71 -999 -999 -999
P4545 2009 3 66 66 113 73 24 92 33 17 8 13 2 0 0 0 0 0 0 8 23 16 6 0 0 0 18 35 20 12 5 2 0
P4545 2009 4 0 0 0 0 0 0 8 0 0 0 5 7 22 22 12 0 0 0 0 13 8 0 0 0 0 0 0 0 0 0 -999
P4545 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4545 2009 6 0 0 0 0 0 0 0 13 23 22 29 18 17 14 9 9 9 16 6 15 0 0 0 0 0 0 0 0 0 0 -999
