precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7624 39.612 -1.52 800 geo 2006 2100 -1
P7624 2006 1 0 0 0 0 0 0 0 0 2 9 6 29 27 26 4 5 0 0 0 0 0 1 0 0 2 4 4 7 0 0 0
P7624 2006 2 0 0 0 9 29 25 25 25 46 104 60 100 45 25 9 8 6 1 0 0 43 10 81 2 8 2 0 12 -999 -999 -999
P7624 2006 3 0 0 21 7 0 7 10 0 3 23 30 2 2 9 15 1 25 4 0 0 0 0 0 0 0 0 0 0 4 6 11
P7624 2006 4 0 27 15 0 62 35 27 27 28 36 25 24 23 19 25 0 0 6 12 0 0 0 24 30 0 53 30 0 0 0 -999
P7624 2006 5 0 17 2 3 21 24 18 4 9 32 0 0 0 7 6 16 18 16 25 24 20 12 22 20 31 68 51 27 27 27 21
P7624 2006 6 19 10 20 28 36 55 37 21 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 -999
P7624 2006 7 0 40 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7624 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 30 0 0 0
P7624 2006 9 0 0 0 0 0 0 0 8 0 4 8 0 0 40 42 38 47 19 9 0 0 0 0 0 0 0 0 0 0 0 -999
P7624 2006 10 13 10 30 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 0 0
P7624 2006 11 0 0 0 0 7 9 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7624 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 45 24 65 25 70 29 24 4 2
P7624 2007 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 3 4 7 1 0 0 4 11 5 27 27 30 29 3
P7624 2007 2 0 0 1 6 20 54 86 27 4 1 1 24 19 15 0 0 0 0 17 37 7 6 5 5 5 3 0 0 -999 -999 -999
