precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6681 39.1 1.545 63 geo 2006 2100 -1
P6681 2006 1 0 5 0 0 0 0 0 0 0 0 0 1 16 2 1 2 1 6 15 0 0 2 3 0 3 5 3 10 14 0 0
P6681 2006 2 0 0 0 1 2 19 17 19 1 1 1 1 7 14 2 0 1 4 0 0 6 1 1 3 0 0 0 6 -999 -999 -999
P6681 2006 3 0 0 0 0 0 0 0 2 5 7 1 1 0 0 0 1 3 29 17 0 0 0 0 0 0 0 0 0 0 0 11
P6681 2006 4 0 6 19 0 12 19 75 52 75 56 22 9 2 2 13 5 0 0 0 0 0 0 0 16 40 18 25 17 0 0 -999
P6681 2006 5 0 16 1 4 1 9 10 6 4 3 0 0 0 0 15 0 10 66 21 24 7 4 17 14 16 29 42 29 26 33 22
P6681 2006 6 17 15 11 0 18 82 27 29 2 0 0 0 0 0 0 33 17 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6681 2006 7 0 12 0 0 0 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6681 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 0 0 0
P6681 2006 9 0 0 0 0 0 0 0 122 3 5 13 5 0 14 10 8 15 57 7 9 14 11 21 21 0 0 0 0 0 28 -999
P6681 2006 10 17 12 29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 8 7 14
P6681 2006 11 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6681 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 9 4 0 0 0 0 0 0 0 2 2 6 10 10 76 19 18 9 2
P6681 2007 1 0 0 0 0 0 0 0 0 0 0 3 14 1 3 6 0 0 3 3 19 2 0 0 0 2 3 5 22 26 24 5
P6681 2007 2 0 0 0 3 6 6 10 26 2 0 0 6 7 3 0 0 0 0 0 37 73 21 26 27 26 9 0 0 -999 -999 -999
P6681 2007 3 8 8 8 6 1 0 0 0 0 0 0 0 13 38 61 6 0 2 1 0 0 2 14 9 31 18 2 0 0 13 30
P6681 2007 4 48 23 11 0 8 0 13 3 0 0 0 0 0 0 0 10 2 2 18 2 2 8 17 35 6 13 12 4 2 1 -999
P6681 2007 5 0 0 0 9 20 9 14 12 10 3 2 8 6 13 22 19 2 3 4 5 3 2 4 0 0 0 0 0 18 27 28
P6681 2007 6 41 20 13 4 0 0 60 135 9 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6681 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6681 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 16 29 39 16 0
P6681 2007 9 0 12 17 0 0 25 38 45 27 16 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 12 0 0 0 0 -999
P6681 2007 10 0 0 0 0 0 0 0 4 3 2 7 31 33 16 41 6 4 44 4 15 8 8 0 0 0 8 18 42 5 0 0
P6681 2007 11 0 0 0 0 0 0 0 0 0 10 47 10 7 0 0 3 0 0 2 1 2 3 15 38 54 37 3 0 0 3 -999
P6681 2007 12 0 0 0 0 0 2 7 5 18 42 11 4 14 19 9 7 3 5 0 7 3 8 7 1 0 0 0 0 0 0 0
P6681 2008 1 0 8 14 3 5 1 1 1 0 0 0 0 1 2 0 8 2 4 15 8 0 0 0 0 0 0 0 0 0 7 6
P6681 2008 2 0 0 0 0 0 0 13 6 2 4 0 0 0 0 10 0 0 0 0 2 0 2 2 2 2 0 2 2 -999 -999 -999
P6681 2008 3 2 10 0 0 0 0 0 3 1 3 5 2 4 2 1 1 0 0 0 0 0 0 2 2 0 2 2 3 4 5 2
P6681 2008 4 0 0 0 0 6 20 106 145 29 9 11 58 34 21 20 26 8 4 4 0 0 0 0 32 4 2 2 0 0 6 -999
P6681 2008 5 11 19 24 31 19 33 20 1 2 2 5 6 2 0 0 0 0 14 19 10 12 20 3 0 0 0 0 0 7 0 0
P6681 2008 6 11 9 9 0 26 20 0 0 0 0 0 0 0 46 0 0 16 25 14 0 0 48 35 0 9 20 56 39 0 0 -999
P6681 2008 7 0 36 48 66 30 42 37 30 5 15 9 0 0 21 0 0 0 26 26 0 0 0 0 0 0 32 36 0 0 0 0
P6681 2008 8 0 103 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
