precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10496 40.63 -1.98 1350 geo 2006 2100 -1
P10496 2006 1 0 0 0 0 36 19 14 26 70 283 146 149 44 33 22 18 28 14 34 7 15 23 96 122 37 6 4 62 9 12 32
P10496 2006 2 42 5 23 29 92 108 94 48 230 397 175 322 140 75 26 211 49 11 6 0 40 48 182 147 75 20 0 0 -999 -999 -999
P10496 2006 3 0 0 50 0 0 25 26 3 18 77 194 160 146 225 92 37 122 5 0 0 0 0 0 0 0 0 10 9 18 21 24
P10496 2006 4 15 95 25 0 33 39 64 62 85 81 81 102 64 24 30 11 10 32 45 9 0 0 70 44 0 41 36 9 0 0 -999
P10496 2006 5 5 23 7 36 83 48 28 18 46 141 52 10 20 23 16 39 36 25 31 33 30 29 22 18 0 36 57 85 107 72 35
P10496 2006 6 38 15 39 53 84 70 61 29 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 -999
P10496 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 46 0 0 0 0
P10496 2006 9 0 0 0 0 0 0 0 14 7 21 21 8 0 45 56 73 52 38 20 0 0 0 0 0 0 13 0 0 0 0 -999
P10496 2006 10 58 31 33 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2006 11 8 0 0 0 29 32 36 11 0 0 0 0 0 0 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10496 2006 12 0 0 21 6 0 10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 9 138 166 35 98 90 69 107 31 5 5
P10496 2007 1 0 0 0 0 0 0 0 0 0 11 12 10 10 3 0 0 40 30 6 15 122 16 36 65 43 56 79 42 42 45 25
P10496 2007 2 4 0 9 28 44 107 237 108 16 89 8 19 82 136 45 0 0 0 0 36 11 0 4 3 7 0 0 0 -999 -999 -999
P10496 2007 3 22 18 0 0 0 0 0 0 0 0 0 20 32 36 31 9 132 28 14 15 4 15 50 50 25 5 12 23 25 19 20
P10496 2007 4 0 30 30 24 47 40 56 13 0 0 0 0 17 12 22 89 17 29 74 26 25 68 96 99 100 66 30 14 46 21 -999
P10496 2007 5 69 13 11 81 49 16 12 38 22 11 26 49 72 57 40 32 33 22 6 11 7 5 5 0 0 0 0 0 0 23 37
P10496 2007 6 0 0 0 0 0 0 25 34 10 4 4 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10496 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 25 13 39 32 15 0 0
P10496 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10496 2007 10 0 0 30 0 0 0 18 42 16 168 47 21 33 57 69 24 44 81 68 25 17 6 0 31 16 94 126 81 26 110 34
P10496 2007 11 0 0 0 0 0 0 0 0 5 50 39 9 12 9 22 7 3 18 10 253 61 91 128 88 101 43 23 42 209 38 -999
P10496 2007 12 15 12 7 2 3 0 0 13 65 82 48 21 15 10 6 17 111 78 53 77 85 41 53 49 25 13 8 15 24 10 0
P10496 2008 1 0 74 156 97 77 275 134 37 38 35 58 187 22 6 14 28 123 119 35 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2008 2 0 5 4 0 0 0 0 4 4 0 0 0 0 0 6 0 0 0 10 39 19 16 25 31 15 7 4 0 -999 -999 -999
P10496 2008 3 0 0 6 0 0 3 6 10 9 3 7 7 66 172 167 108 123 57 8 42 20 6 115 106 102 117 64 10 14 47 52
P10496 2008 4 87 19 38 13 26 60 101 79 38 25 26 43 57 36 19 0 10 31 50 9 0 0 21 9 17 57 11 0 29 52 -999
P10496 2008 5 0 0 35 22 69 49 44 24 44 46 58 18 21 0 0 25 47 17 9 42 13 0 0 0 0 0 0 19 0 0 0
P10496 2008 6 23 0 0 15 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 29 26 0 29 33 39 0 -999
P10496 2008 7 14 33 13 36 75 49 54 28 7 14 9 0 0 0 0 0 9 10 7 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2008 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 -999
P10496 2008 10 16 35 42 25 21 23 18 0 0 0 66 32 38 50 40 57 46 14 8 16 23 56 142 43 19 66 2 16 27 14 55
P10496 2008 11 12 23 4 28 13 39 51 95 47 9 4 17 9 35 155 149 98 85 427 16 10 237 34 28 23 16 25 8 0 37 -999
P10496 2008 12 265 117 10 110 7 12 39 130 34 4 20 85 52 269 52 20 8 0 0 0 15 14 49 41 12 0 3 6 0 0 0
P10496 2009 1 8 0 4 12 68 32 7 3 3 7 44 12 34 21 8 11 19 137 55 10 26 32 52 51 23 5 4 7 21 40 12
P10496 2009 2 19 9 0 0 15 44 16 24 16 15 25 19 0 0 0 0 77 68 55 59 78 64 81 82 283 126 115 159 -999 -999 -999
P10496 2009 3 207 94 218 149 55 326 224 37 20 26 21 5 0 0 0 0 5 25 59 61 27 0 0 0 21 64 42 50 12 22 6
P10496 2009 4 0 0 0 0 5 9 53 6 5 11 42 18 28 59 11 9 0 0 0 59 30 6 0 9 0 0 36 0 0 0 -999
P10496 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 18 0 0 25 0 0 41 0 0 0 0 0 0 0
P10496 2009 6 0 0 29 41 55 33 29 64 52 45 57 60 47 36 31 18 20 38 31 21 17 20 0 0 0 0 0 0 0 0 -999
P10496 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10496 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 0 0 0 0 0 -999
P10496 2009 10 0 0 102 55 73 42 36 14 4 0 0 0 0 0 0 0 0 0 0 0 8 8 6 7 16 0 0 0 0 0 0
P10496 2009 11 0 0 0 0 0 0 0 25 38 50 71 54 80 0 4 5 0 0 1 5 4 9 12 3 0 0 0 0 4 6 -999
P10496 2009 12 5 8 30 19 28 12 30 24 0 34 72 52 19 0 0 53 42 21 11 0 0 0 0 12 25 128 176 289 191 56 88
P10496 2010 1 14 22 23 19 24 0 42 15 0 0 26 4 5 0 37 16 8 24 34 19 29 5 0 0 0 10 0 0 0 2 0
P10496 2010 2 0 0 0 7 0 0 0 0 0 9 13 11 13 6 0 9 9 0 0 0 18 31 2 0 0 2 4 23 -999 -999 -999
P10496 2010 3 9 0 0 0 7 32 60 29 30 26 9 0 0 0 0 0 0 4 6 16 88 42 50 18 9 7 4 3 2 0 0
