precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13032 41.326 1.265 301 geo 2006 2100 -1
P13032 2006 1 0 0 0 0 0 0 0 0 0 1 1 6 7 0 0 1 0 0 0 0 0 1 0 1 2 2 0 1 1 0 0
P13032 2006 2 0 0 0 1 3 9 7 19 1 1 1 2 20 13 1 0 1 1 0 0 19 1 2 1 0 0 0 0 -999 -999 -999
P13032 2006 3 0 0 10 22 0 14 15 0 0 36 2 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 2 2 4 42
P13032 2006 4 6 15 23 0 16 86 186 172 214 70 43 7 8 9 21 0 0 0 11 0 0 0 6 61 3 10 81 5 0 0 -999
P13032 2006 5 1 4 0 1 9 14 7 5 5 9 1 1 8 14 2 6 39 10 6 10 8 4 6 7 15 26 77 87 21 54 9
P13032 2006 6 3 2 23 13 39 24 44 39 0 0 0 0 0 0 0 0 15 0 0 0 0 14 0 0 0 0 0 30 22 18 -999
P13032 2006 7 32 57 48 64 12 75 71 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 12 47 42 0 0 0 0 0 0
P13032 2006 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 10 23 51 29 11 0 0
P13032 2006 9 0 0 0 0 0 32 27 12 3 3 2 0 8 22 60 43 40 117 6 2 2 0 0 0 0 0 0 0 35 33 -999
P13032 2006 10 14 11 3 4 8 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 6 3 1
P13032 2006 11 0 0 0 0 0 13 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13032 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 5 23 94 78 12 1 0
P13032 2007 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 4 1 20 21 23 20 1
