precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6183 39.182 -4.001 724 geo 2006 2100 -1
P6183 2006 1 0 0 0 0 3 0 0 4 14 73 22 81 18 20 13 7 9 8 0 0 2 5 11 5 9 3 2 4 3 0 0
P6183 2006 2 0 0 2 10 61 108 102 29 129 288 161 195 115 37 35 68 24 3 0 0 33 17 62 45 31 6 4 12 -999 -999 -999
P6183 2006 3 0 9 27 2 0 10 8 0 10 29 37 18 12 13 15 10 24 1 0 0 0 0 0 0 0 0 2 5 5 7 7
P6183 2006 4 9 81 4 0 36 21 14 42 45 103 51 40 25 6 8 0 0 8 14 0 0 7 27 9 0 32 0 0 0 0 -999
P6183 2006 5 0 3 1 13 30 11 5 5 10 32 16 5 11 8 0 10 16 5 4 4 5 5 4 0 0 25 47 51 41 30 10
P6183 2006 6 16 5 29 74 85 22 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6183 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6183 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6183 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 37 41 47 0 14 8 0 0 0 0 0 0 6 0 0 0 0 -999
P6183 2006 10 19 3 8 33 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0
P6183 2006 11 0 0 0 0 37 10 33 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6183 2006 12 0 0 15 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 71 13 133 68 113 107 6 5 4
P6183 2007 1 0 0 0 0 0 0 0 0 0 2 4 29 3 0 0 0 5 8 3 3 12 1 10 20 18 38 46 18 63 13 9
P6183 2007 2 0 0 12 11 55 115 113 67 11 8 4 55 45 106 34 9 0 0 26 4 0 8 10 4 12 17 7 17 -999 -999 -999
P6183 2007 3 44 10 0 0 0 0 0 0 0 0 0 21 60 44 0 5 16 8 7 4 0 46 62 11 3 3 0 6 16 14 0
