precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16393 42.544 -4.779 955 geo 2006 2100 -1
P16393 2006 1 0 0 0 0 0 4 4 8 49 102 136 102 24 19 15 16 6 0 0 0 9 14 9 16 21 16 14 11 0 0 1
P16393 2006 2 0 0 9 21 35 87 31 26 47 145 42 166 110 22 34 78 30 5 9 0 90 47 40 96 70 6 0 0 -999 -999 -999
P16393 2006 3 0 37 43 29 10 71 26 0 40 105 45 34 27 90 26 14 29 0 0 0 0 0 0 0 0 0 12 26 73 34 16
P16393 2006 4 49 132 13 0 42 21 20 103 26 30 65 76 35 18 11 0 4 63 70 9 0 16 61 19 6 57 18 6 0 2 -999
P16393 2006 5 10 14 5 46 50 18 14 18 37 66 55 31 80 28 10 62 42 18 13 14 14 15 11 6 0 0 43 58 57 25 10
P16393 2006 6 48 25 125 117 103 62 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 -999
P16393 2006 7 0 0 4 9 10 69 0 0 0 0 3 6 3 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P16393 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P16393 2006 9 0 0 0 0 0 6 6 0 0 13 8 0 0 65 62 48 15 14 8 0 0 0 0 0 0 18 0 12 9 10 -999
P16393 2006 10 37 14 18 31 42 5 17 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P16393 2006 11 0 0 0 0 28 34 80 47 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16393 2006 12 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 88 49 21 70 27 64 61 20 14 0
P16393 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 19 19 16 3 22 64 23 75 69 22 29 20 10
P16393 2007 2 0 0 0 19 44 150 181 27 19 15 5 65 121 130 53 19 0 0 103 15 0 0 0 0 0 0 0 0 -999 -999 -999
P16393 2007 3 71 0 0 0 0 0 0 0 0 0 0 0 33 0 11 20 51 17 9 3 0 0 100 16 15 0 0 17 0 0 0
P16393 2007 4 0 17 29 46 58 112 42 10 0 2 5 14 60 47 90 48 14 66 47 16 32 106 137 111 92 35 16 10 37 11 -999
P16393 2007 5 12 7 26 65 22 18 14 24 17 12 38 73 27 21 26 18 15 12 4 7 0 0 0 0 0 0 0 4 6 13 18
P16393 2007 6 0 0 0 0 0 4 14 17 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16393 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16393 2007 8 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 29 29 17 12 0 0 0
