precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18310 43.057 -9.214 93 geo 2006 2100 -1
P18310 2006 1 0 0 12 25 56 52 37 131 141 159 276 122 77 63 40 65 53 30 26 29 59 80 94 71 65 38 44 67 34 26 27
P18310 2006 2 41 17 61 87 91 51 23 137 130 125 100 101 101 54 123 147 95 61 70 36 112 139 141 235 133 31 0 0 -999 -999 -999
P18310 2006 3 0 0 124 102 109 137 96 24 77 138 146 110 65 117 73 79 43 13 9 10 9 13 16 0 0 0 107 87 158 46 47
P18310 2006 4 206 111 47 11 0 34 85 114 88 17 22 44 29 13 0 7 63 144 105 65 23 0 100 92 49 69 59 44 37 39 -999
P18310 2006 5 37 40 51 88 97 69 39 70 76 81 123 109 159 90 17 65 109 49 24 18 24 17 12 8 0 0 0 27 43 23 36
P18310 2006 6 91 95 264 122 115 160 76 37 19 39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P18310 2006 7 0 0 32 30 28 30 5 0 24 17 25 43 20 28 0 0 0 0 0 0 0 19 11 5 15 0 0 0 0 0 5
P18310 2006 8 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P18310 2006 9 9 13 0 0 0 18 11 11 6 6 33 22 40 55 27 38 44 19 14 11 5 0 0 0 0 0 0 57 26 29 -999
P18310 2006 10 48 84 76 51 61 22 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
P18310 2006 11 10 0 0 0 45 63 114 184 37 20 46 21 0 0 138 15 0 0 37 5 0 0 0 0 0 0 23 49 16 0 -999
P18310 2006 12 0 58 75 22 70 71 0 0 0 0 12 13 26 16 0 0 0 0 0 35 77 82 128 101 49 48 32 62 41 57 22
P18310 2007 1 0 12 0 12 8 0 0 0 17 38 0 30 0 0 0 7 94 53 72 107 66 26 67 113 101 241 123 81 55 88 51
P18310 2007 2 3 0 0 20 41 125 127 127 96 69 16 79 306 176 297 64 0 0 100 66 0 0 0 0 0 0 0 0 -999 -999 -999
P18310 2007 3 0 6 0 0 0 0 6 15 52 34 0 0 0 0 61 94 64 60 56 31 15 44 29 74 47 20 28 32 0 0 0
P18310 2007 4 0 41 154 66 101 200 94 70 26 31 22 71 141 130 175 123 78 134 104 57 88 89 128 76 99 74 38 64 84 89 -999
P18310 2007 5 69 64 83 115 97 76 33 76 81 87 76 66 81 25 31 31 53 49 26 28 16 18 19 11 13 12 26 26 19 21 0
P18310 2007 6 0 0 5 0 0 13 23 26 18 4 6 5 0 6 15 60 20 41 19 0 0 0 0 0 0 0 0 0 0 0 -999
P18310 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18310 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 39 0 0 0 28 0 0 0
P18310 2007 9 0 0 21 0 0 0 0 0 0 0 0 0 0 26 45 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18310 2007 10 0 0 0 0 0 28 101 55 61 127 58 33 78 49 31 45 91 95 108 50 55 52 28 82 62 87 118 72 145 156 123
P18310 2007 11 51 0 0 0 0 0 0 73 44 97 60 15 55 45 123 44 54 78 43 166 87 163 123 52 43 69 206 142 75 43 -999
P18310 2007 12 88 34 36 29 5 0 14 125 54 38 15 0 0 0 0 0 69 33 0 79 97 91 126 122 88 218 160 139 133 74 0
P18310 2008 1 100 182 127 103 146 164 105 78 41 106 178 71 39 29 88 236 201 108 62 59 0 0 0 0 0 0 0 68 0 0 0
P18310 2008 2 0 0 0 0 0 0 3 13 0 0 0 0 0 24 9 0 0 6 23 28 0 0 46 56 42 42 0 0 -999 -999 -999
P18310 2008 3 0 0 17 8 39 32 104 45 43 28 54 55 232 103 87 82 166 124 59 130 103 97 91 87 123 111 108 47 80 56 115
P18310 2008 4 105 96 72 51 0 0 0 0 0 15 0 0 28 28 5 9 54 150 78 60 20 38 76 45 50 92 41 0 0 35 -999
P18310 2008 5 14 43 51 41 79 59 78 54 47 50 42 49 82 53 31 37 75 56 44 74 34 33 19 0 17 0 0 70 35 30 32
P18310 2008 6 34 19 41 77 67 77 42 0 0 0 0 47 24 39 62 28 18 25 29 74 72 25 24 50 66 63 53 36 0 26 -999
P18310 2008 7 57 50 49 81 74 68 32 26 18 19 37 14 21 45 54 22 41 35 50 22 0 0 0 0 8 19 24 18 20 0 0
P18310 2008 8 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 22 0 26 37 30
P18310 2008 9 0 16 30 17 26 17 19 0 0 29 16 15 13 0 0 0 12 0 0 11 19 0 0 0 0 48 60 50 28 56 -999
P18310 2008 10 32 61 66 48 25 0 0 0 0 0 0 78 64 57 227 107 107 31 27 0 44 225 104 80 47 80 59 47 40 41 75
P18310 2008 11 46 61 16 27 44 68 100 118 70 30 27 19 25 71 104 118 116 88 107 53 60 161 67 95 74 74 81 31 62 144 -999
P18310 2008 12 132 119 80 62 48 57 83 95 87 30 42 75 79 180 118 158 62 91 50 69 123 233 118 136 95 68 46 0 0 0 0
P18310 2009 1 0 7 6 24 72 56 17 24 21 6 14 54 21 56 25 55 54 173 32 0 0 31 59 19 11 17 62 51 48 75 96
P18310 2009 2 88 70 25 22 0 37 122 71 178 116 286 90 88 0 0 0 60 105 114 78 51 67 98 188 142 188 123 112 -999 -999 -999
P18310 2009 3 139 76 127 142 123 154 139 78 50 184 79 17 0 0 0 55 57 96 119 181 112 15 0 30 32 111 99 75 63 69 34
P18310 2009 4 14 20 24 28 30 73 86 65 40 16 93 132 105 114 67 83 52 35 0 111 54 34 54 67 72 56 75 14 0 0 -999
P18310 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 20 40 21 39 42 18 19 20 25 0 0 0 0 0 0
P18310 2009 6 0 0 0 0 0 9 42 58 48 48 27 27 14 16 20 21 46 20 22 25 8 0 0 0 0 0 0 0 0 0 -999
P18310 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18310 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
P18310 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18310 2009 10 0 0 85 38 16 53 76 61 56 25 20 24 9 0 0 0 0 0 0 28 42 46 23 36 93 63 46 29 10 23 33
