precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19687 43.491 -7.445 336 geo 2006 2100 -1
P19687 2006 1 0 0 0 0 50 20 81 50 187 274 247 128 72 59 63 147 80 26 41 13 69 75 101 142 65 83 69 131 113 118 200
P19687 2006 2 163 14 77 86 100 88 174 51 190 176 121 188 143 78 55 172 91 56 19 20 99 119 182 173 130 57 0 0 -999 -999 -999
P19687 2006 3 0 0 74 84 71 85 68 15 0 89 237 130 115 187 106 130 91 84 12 0 0 7 4 4 0 0 44 74 147 70 11
P19687 2006 4 73 173 30 8 0 39 38 48 135 45 87 49 107 70 25 0 13 46 96 35 0 0 58 37 7 0 25 22 16 42 -999
P19687 2006 5 49 99 151 68 49 138 39 27 55 78 95 53 113 40 6 0 21 56 84 115 90 58 28 17 13 0 0 208 214 241 15
P19687 2006 6 24 20 46 69 62 61 35 94 9 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 180 -999
P19687 2006 7 22 11 69 22 7 16 23 0 6 11 16 26 10 16 5 0 0 0 0 0 0 349 105 7 0 0 0 0 0 0 42
P19687 2006 8 0 0 0 0 0 0 0 0 110 6 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 14
P19687 2006 9 10 8 6 0 8 12 92 69 47 98 79 14 0 0 0 37 44 34 25 18 16 0 0 0 0 0 0 24 13 0 -999
P19687 2006 10 102 180 87 0 66 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 16 0 0 0 0 0
P19687 2006 11 18 5 0 0 17 25 105 62 31 9 15 13 0 0 0 22 8 0 11 10 0 0 0 0 0 0 0 0 0 0 -999
P19687 2006 12 0 0 65 8 0 0 0 0 0 0 7 13 8 0 0 0 0 0 0 13 36 110 160 195 76 93 40 109 44 25 14
P19687 2007 1 0 0 0 0 0 0 0 0 0 23 6 0 50 0 0 21 168 149 126 45 81 30 79 135 70 96 98 80 81 53 71
P19687 2007 2 11 0 0 0 24 107 358 200 100 85 17 0 174 153 173 77 0 0 53 48 0 0 0 0 0 0 0 0 -999 -999 -999
P19687 2007 3 0 30 16 0 0 0 4 7 23 17 0 0 0 24 38 40 176 138 184 119 11 0 25 30 47 6 0 13 18 0 0
P19687 2007 4 0 20 35 68 71 124 104 47 10 13 19 23 58 89 135 109 85 80 81 77 31 52 72 67 79 67 104 35 76 60 -999
P19687 2007 5 92 48 78 85 152 95 42 85 44 28 41 38 27 31 34 36 92 96 71 68 59 71 53 22 10 13 20 16 13 14 12
P19687 2007 6 5 6 15 0 0 26 74 82 42 22 45 42 13 21 9 26 28 13 10 6 0 0 0 0 0 0 0 0 0 0 -999
P19687 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 62 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19687 2007 8 0 0 0 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 89 0 88 223 109 19 0 0
P19687 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19687 2007 10 0 0 11 8 0 23 128 179 66 181 121 50 24 0 129 32 35 93 231 102 100 11 29 79 82 76 102 87 56 137 58
P19687 2007 11 0 0 0 0 0 0 0 24 27 68 265 41 40 58 76 60 9 122 34 211 73 69 108 50 139 56 47 162 186 101 -999
P19687 2007 12 103 49 15 8 18 0 0 0 32 29 21 0 0 0 0 0 0 0 0 54 131 123 86 105 78 85 144 39 97 0 0
P19687 2008 1 0 46 109 138 71 187 98 61 42 74 46 73 74 41 41 86 180 141 26 0 0 0 0 0 0 0 0 32 0 0 0
P19687 2008 2 0 0 0 0 0 0 13 20 0 0 0 0 0 20 39 15 10 5 18 18 0 0 7 29 48 43 0 0 -999 -999 -999
P19687 2008 3 0 0 6 8 14 12 95 67 43 35 30 99 63 116 133 132 129 120 47 91 132 33 97 90 119 132 273 145 27 37 82
P19687 2008 4 176 85 80 112 33 0 0 0 0 0 18 0 0 26 28 11 17 36 51 26 0 15 102 117 80 78 28 0 0 78 -999
P19687 2008 5 5 18 56 31 93 44 100 114 52 48 36 17 47 21 9 0 37 28 9 28 12 21 10 0 8 0 0 89 16 11 17
P19687 2008 6 20 11 0 42 27 14 13 0 0 0 0 28 55 11 51 43 19 6 0 26 50 16 7 30 40 32 25 12 0 28 -999
P19687 2008 7 16 31 15 19 22 22 28 34 18 8 10 7 30 21 26 36 48 38 16 16 8 0 0 10 22 9 10 10 0 7 29
P19687 2008 8 28 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 32 0 30
P19687 2008 9 23 9 63 11 32 7 16 0 0 31 93 37 26 15 0 0 6 15 0 5 48 8 0 6 0 24 23 24 26 18 -999
P19687 2008 10 114 177 133 96 70 36 15 0 0 0 60 55 91 41 111 98 87 64 14 0 12 80 125 140 96 86 38 100 54 118 181
P19687 2008 11 112 48 13 24 45 95 95 121 159 136 51 61 72 87 99 108 111 105 170 152 32 72 59 51 41 54 51 33 14 62 -999
P19687 2008 12 152 222 50 53 12 47 75 101 191 86 39 109 55 207 125 87 26 20 0 37 97 171 112 71 19 19 62 16 0 0 0
P19687 2009 1 0 13 20 17 114 177 118 53 65 31 58 57 37 128 146 126 33 154 44 0 0 18 35 62 34 18 13 95 42 51 72
P19687 2009 2 38 35 0 0 0 0 60 20 0 84 0 85 78 0 0 0 0 44 25 31 32 40 64 104 156 186 109 88 -999 -999 -999
P19687 2009 3 149 80 136 152 115 159 291 75 106 98 61 32 0 0 0 19 22 94 117 78 84 12 0 0 0 63 78 64 86 71 32
P19687 2009 4 7 0 0 14 41 31 68 24 30 0 103 68 129 99 95 34 17 0 0 98 59 14 10 66 29 22 39 18 0 0 -999
P19687 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 8 37 17 12 45 12 8 21 19 0 0 0 39 0 0
P19687 2009 6 0 0 0 94 81 39 26 43 49 57 65 200 134 57 60 56 44 86 79 106 108 43 0 0 0 0 0 0 0 0 -999
P19687 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19687 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 6 0 0 0 0 0 0 0 13 100 6 0 0
P19687 2009 9 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19687 2009 10 0 0 369 89 22 29 25 35 29 14 8 11 11 9 0 0 0 0 0 9 85 77 28 0 0 0 46 66 6 5 10
P19687 2009 11 6 0 0 0 77 0 0 52 56 77 98 103 94 16 47 49 18 8 18 29 14 44 42 28 4 4 6 11 50 32 -999
P19687 2009 12 19 31 157 148 135 55 39 45 6 92 95 76 102 68 0 85 90 35 30 0 0 0 0 0 56 129 118 200 110 125 160
P19687 2010 1 28 59 125 75 168 0 0 29 0 0 103 12 19 21 61 48 11 69 91 50 43 8 10 0 0 0 9 0 5 7 7
P19687 2010 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 151 0 0 0 27 69 88 -999 -999 -999
P19687 2010 3 39 0 0 12 68 66 101 62 53 37 64 8 0 0 0 0 0 0 0 0 93 83 76 69 70 88 48 36 13 4 3
