precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11881 41.193 -4.671 791 geo 2006 2100 -1
P11881 2006 1 0 0 0 0 7 8 2 15 35 51 53 56 32 17 9 5 2 3 2 0 12 6 14 13 17 3 1 9 2 0 1
P11881 2006 2 2 0 8 19 42 57 50 44 51 57 49 58 56 29 25 49 32 4 10 0 47 35 41 47 44 8 0 20 -999 -999 -999
P11881 2006 3 15 32 23 15 14 33 21 0 29 45 40 25 24 46 22 6 32 1 0 0 0 0 0 0 0 0 7 15 31 22 10
P11881 2006 4 28 52 6 0 29 17 9 50 42 47 50 45 31 7 5 0 0 24 34 11 0 18 31 9 0 30 9 5 0 0 -999
P11881 2006 5 7 3 1 29 39 12 3 10 28 44 36 20 31 20 0 32 26 13 5 2 3 4 3 0 0 0 28 36 39 21 4
P11881 2006 6 27 13 45 51 53 47 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11881 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11881 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P11881 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 30 27 22 7 6 5 0 0 0 0 0 0 15 20 0 0 7 -999
P11881 2006 10 27 7 12 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0
P11881 2006 11 0 0 0 0 33 22 42 25 0 0 0 0 0 0 32 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P11881 2006 12 0 0 34 0 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 45 53 19 57 47 56 55 10 4 2
P11881 2007 1 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 6 8 4 8 21 3 23 34 24 43 53 25 38 14 11
P11881 2007 2 0 0 0 20 33 57 60 47 9 13 3 37 53 56 50 41 0 0 45 7 0 0 4 0 0 0 0 0 -999 -999 -999
P11881 2007 3 37 0 0 0 0 0 0 0 0 0 0 12 28 15 6 11 37 10 1 1 0 25 46 7 5 0 0 15 11 0 0
P11881 2007 4 0 15 13 30 30 43 37 4 0 0 0 0 23 19 38 42 5 32 40 6 20 49 56 56 48 37 6 2 25 8 -999
P11881 2007 5 17 8 19 48 15 6 5 18 3 7 23 34 23 14 21 9 10 3 1 3 0 0 0 0 0 0 0 0 0 8 12
P11881 2007 6 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11881 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11881 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 14 9 3 0 0 0
P11881 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11881 2007 10 0 29 8 0 0 0 31 8 5 40 17 10 30 47 27 4 40 37 27 3 7 6 0 27 30 48 58 46 20 54 38
P11881 2007 11 0 0 0 0 0 0 0 11 6 31 5 0 4 4 12 0 0 17 6 55 21 51 58 51 41 10 19 38 53 5 -999
P11881 2007 12 14 5 0 0 0 0 0 23 59 57 37 13 8 8 0 46 58 52 46 55 40 8 50 24 16 30 32 32 41 23 23
P11881 2008 1 45 51 60 46 40 57 51 15 3 21 44 47 10 2 4 43 54 52 16 0 0 0 0 0 0 0 0 12 0 0 0
P11881 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 34 24 41 9 30 3 1 0 0 -999 -999 -999
P11881 2008 3 0 0 0 0 0 0 12 3 1 0 3 1 33 35 34 16 39 38 6 30 27 5 37 20 38 53 13 1 13 25 22
P11881 2008 4 36 18 30 17 26 47 47 35 29 26 7 0 26 5 0 0 0 27 29 5 0 0 5 1 5 23 4 0 39 13 -999
P11881 2008 5 0 0 8 16 33 29 22 5 15 20 26 6 21 0 0 16 19 9 0 27 0 0 0 0 0 0 0 5 0 0 0
P11881 2008 6 8 0 0 9 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 6 11 16 15 0 -999
P11881 2008 7 0 12 0 29 36 12 21 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P11881 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11881 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P11881 2008 10 6 6 10 6 5 0 0 0 0 0 11 12 37 47 52 43 31 3 0 19 21 50 47 15 4 22 0 9 10 2 10
P11881 2008 11 6 10 0 10 5 11 17 37 21 2 1 2 2 19 49 55 53 43 57 4 2 54 27 23 17 16 17 3 0 33 -999
P11881 2008 12 55 37 5 29 3 11 32 45 11 1 2 19 20 54 39 28 5 0 0 10 26 25 34 37 17 9 10 0 0 0 0
P11881 2009 1 0 0 0 0 16 13 2 2 3 20 31 5 31 6 4 5 3 46 37 18 32 23 31 29 9 2 0 11 18 28 12
P11881 2009 2 8 13 0 0 16 27 32 18 36 41 52 55 19 0 0 8 44 38 24 52 54 38 53 53 57 57 59 56 -999 -999 -999
