precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1612 37.5 -6 9 geo 2006 2100 -1
P1612 2006 1 0 0 5 4 4 0 0 7 16 50 32 86 19 36 16 11 5 7 5 0 6 4 7 3 5 3 4 6 3 0 0
P1612 2006 2 0 0 3 4 53 98 45 10 60 156 94 139 153 21 25 71 29 0 0 10 18 5 49 22 29 9 19 7 -999 -999 -999
P1612 2006 3 6 21 6 3 0 11 5 0 12 8 8 8 15 18 12 6 20 3 0 0 0 0 0 0 0 0 5 5 4 4 4
P1612 2006 4 0 44 3 0 10 0 2 17 10 23 17 12 8 9 3 0 0 21 10 0 0 14 4 3 0 7 0 0 0 0 -999
P1612 2006 5 0 2 2 11 17 7 3 6 12 47 15 7 8 4 0 0 4 7 4 3 3 3 4 0 0 0 4 9 16 7 4
P1612 2006 6 13 6 8 12 48 47 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1612 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1612 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1612 2006 9 0 0 0 0 0 0 0 0 0 3 4 0 0 17 6 3 3 6 5 0 0 0 0 0 0 22 21 0 0 0 -999
P1612 2006 10 9 5 15 42 22 0 10 0 0 19 30 26 16 9 8 9 6 0 0 0 0 0 0 0 0 6 10 6 6 0 0
P1612 2006 11 0 0 0 37 40 11 20 7 0 0 0 0 0 9 8 5 0 0 11 0 0 0 0 0 0 8 9 4 0 0 -999
P1612 2006 12 4 5 27 5 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 47 92 13 234 25 181 195 5 6 8
P1612 2007 1 7 0 0 0 0 0 0 0 4 8 5 16 5 0 0 0 0 5 3 11 12 3 8 15 11 30 26 11 149 5 9
P1612 2007 2 6 14 43 15 75 133 253 40 6 8 14 58 35 72 39 23 0 0 8 5 0 0 20 25 65 73 26 156 -999 -999 -999
P1612 2007 3 146 7 0 0 0 0 0 0 0 0 10 28 34 0 0 4 12 11 4 0 9 41 8 0 4 0 0 39 15 0 0
P1612 2007 4 0 0 4 14 8 5 9 6 0 0 0 0 5 0 10 7 3 24 7 5 7 40 62 49 26 9 3 5 6 4 -999
P1612 2007 5 7 0 6 11 6 13 4 3 4 5 6 14 4 9 7 4 6 4 0 3 0 0 0 0 0 0 0 0 0 0 3
P1612 2007 6 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1612 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1612 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 16 7 5 3 5 0 0
P1612 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 37 42 -999
P1612 2007 10 84 89 17 0 0 0 0 9 15 22 6 8 9 8 12 6 29 8 6 2 0 0 0 0 16 36 85 28 10 106 40
P1612 2007 11 0 0 0 0 0 0 7 11 8 8 3 0 9 4 5 0 0 5 6 37 10 93 101 36 6 5 6 29 78 16 -999
P1612 2007 12 17 0 0 0 0 0 0 13 224 37 7 5 4 6 56 209 206 158 123 208 28 3 33 6 6 15 20 19 30 26 51
P1612 2008 1 159 49 169 75 57 118 128 16 13 28 14 31 11 5 7 89 21 28 5 0 0 0 0 0 6 7 8 9 3 3 5
P1612 2008 2 4 4 4 4 0 0 0 0 3 0 0 0 0 4 0 0 0 0 13 48 16 22 5 8 0 0 0 0 -999 -999 -999
P1612 2008 3 39 32 21 4 0 0 4 2 0 0 0 3 14 37 23 21 12 11 0 14 4 0 9 8 11 38 5 0 7 11 3
P1612 2008 4 6 9 8 0 10 34 55 22 11 7 3 5 4 3 0 0 5 6 9 0 0 0 3 2 3 6 0 18 70 0 -999
