precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9071 40.146 -2.467 975 geo 2006 2100 -1
P9071 2006 1 0 0 0 0 11 8 6 14 35 102 119 154 40 53 25 19 1 1 2 1 7 21 21 17 48 5 1 14 1 3 1
P9071 2006 2 4 1 12 52 155 111 81 49 197 150 128 237 147 48 17 73 83 5 0 0 44 52 113 116 99 24 0 0 -999 -999 -999
P9071 2006 3 0 0 11 0 0 10 7 0 13 60 102 17 15 46 51 13 158 1 0 0 0 0 0 0 0 0 0 7 10 9 9
P9071 2006 4 7 49 8 0 30 31 43 55 88 95 81 109 42 12 21 3 5 18 18 0 0 0 16 11 0 46 19 4 0 0 -999
P9071 2006 5 0 8 1 20 56 33 17 12 34 169 52 13 13 8 20 34 10 12 20 15 14 15 13 10 17 25 46 61 64 45 18
P9071 2006 6 33 15 47 14 15 33 29 8 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P9071 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9071 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 0 0 0 0
P9071 2006 9 0 0 0 0 0 0 0 5 1 10 15 7 0 43 52 48 25 16 8 0 0 0 0 0 0 0 0 0 0 0 -999
P9071 2006 10 47 13 24 25 20 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P9071 2006 11 3 0 0 0 26 19 23 10 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P9071 2006 12 0 0 12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 101 230 48 157 36 97 67 17 5 1
P9071 2007 1 0 0 0 0 0 0 0 0 0 2 6 2 3 0 0 0 10 33 4 9 34 3 10 22 39 22 93 44 70 40 5
P9071 2007 2 0 0 0 17 39 95 215 66 9 16 3 14 54 123 51 0 0 0 0 30 7 0 1 2 10 0 0 0 -999 -999 -999
P9071 2007 3 32 13 0 0 0 0 0 0 0 0 0 11 33 32 20 9 81 40 2 1 2 10 56 20 14 3 2 18 11 8 8
P9071 2007 4 0 11 19 19 18 15 23 8 0 0 0 0 0 8 13 14 3 14 47 7 9 42 51 63 94 51 18 3 29 9 -999
P9071 2007 5 22 15 14 18 26 10 11 37 9 5 15 27 26 14 29 13 14 9 2 7 3 3 4 0 0 0 0 0 0 14 24
P9071 2007 6 17 0 0 0 0 0 8 25 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
