precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11467 41.024 -3.548 1143 geo 2006 2100 -1
P11467 2006 1 0 0 4 4 35 10 11 30 106 187 43 118 18 56 24 37 25 30 18 7 10 13 87 52 32 9 10 19 10 4 9
P11467 2006 2 20 3 8 22 38 60 52 18 63 172 114 213 114 46 59 148 24 10 5 0 21 31 105 61 75 18 0 10 -999 -999 -999
P11467 2006 3 0 8 0 0 4 16 14 6 9 69 46 16 56 77 32 32 78 8 0 0 0 0 0 0 0 0 5 12 15 18 13
P11467 2006 4 15 76 12 0 37 18 53 53 67 116 36 10 20 17 24 0 4 15 37 8 0 0 0 20 9 35 16 6 0 0 -999
P11467 2006 5 0 16 3 43 41 41 16 14 46 95 67 16 17 17 10 0 26 12 17 28 28 15 11 8 0 17 43 40 57 35 21
P11467 2006 6 22 14 54 223 101 17 25 20 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P11467 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11467 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11467 2006 9 0 0 0 0 0 0 0 8 7 10 14 11 0 43 83 0 0 27 12 0 0 0 0 0 7 15 0 0 0 0 -999
P11467 2006 10 26 25 11 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 0 0 0
P11467 2006 11 5 0 0 0 31 22 35 12 10 0 3 0 0 0 25 10 0 0 18 0 0 0 0 0 0 0 4 3 0 0 -999
P11467 2006 12 0 0 27 0 6 19 0 0 0 0 0 7 6 0 0 0 0 0 0 2 10 79 99 47 153 59 138 121 12 10 11
P11467 2007 1 0 0 0 0 0 0 0 0 0 5 9 14 9 2 0 0 45 41 19 11 54 2 16 32 50 102 91 19 83 13 20
P11467 2007 2 9 0 10 25 45 129 249 71 37 9 5 25 99 95 52 0 0 0 12 10 7 0 7 7 13 0 0 0 -999 -999 -999
P11467 2007 3 75 10 0 0 0 0 0 0 0 0 0 5 41 34 17 11 67 12 20 12 5 24 53 24 11 19 11 7 4 0 0
P11467 2007 4 0 2 21 27 29 33 46 12 0 0 0 0 0 9 7 65 7 34 44 17 24 62 128 81 24 35 25 19 39 27 -999
P11467 2007 5 54 15 6 74 35 13 15 32 8 11 25 40 120 31 24 26 8 15 8 9 8 11 8 0 0 0 0 0 0 15 17
P11467 2007 6 0 0 0 0 0 0 16 13 9 0 0 7 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
