precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13932 41.846 -4.993 807 geo 2006 2100 -1
P13932 2006 1 0 0 2 2 3 4 2 8 34 73 103 92 24 12 5 5 1 4 2 1 6 3 7 5 7 3 2 3 1 1 1
P13932 2006 2 1 1 4 11 34 44 41 33 41 114 53 121 89 31 26 75 30 2 8 0 84 39 46 53 58 4 0 23 -999 -999 -999
P13932 2006 3 0 44 30 13 11 45 16 0 37 65 31 15 18 66 15 3 20 1 0 0 0 0 0 0 0 0 8 16 38 18 8
P13932 2006 4 32 99 5 0 30 17 19 42 40 41 41 38 28 12 9 0 3 37 43 10 0 0 35 9 4 39 8 3 0 0 -999
P13932 2006 5 6 4 1 22 32 11 4 6 22 63 37 21 46 17 0 0 26 8 5 5 5 5 4 0 0 0 30 35 35 21 5
P13932 2006 6 24 13 87 60 60 70 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2006 7 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2006 9 0 0 0 0 0 0 0 0 0 3 2 0 0 37 33 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2006 10 29 5 8 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2006 11 3 0 0 0 43 23 72 29 6 0 4 0 0 9 39 0 0 0 11 0 0 0 0 0 0 0 2 2 0 0 -999
P13932 2006 12 0 6 49 0 18 17 0 0 0 0 0 0 3 0 0 0 0 0 0 2 5 70 49 17 88 37 94 44 11 3 2
P13932 2007 1 0 0 0 0 0 0 0 0 2 5 3 7 1 0 0 0 3 3 6 4 9 2 16 36 17 55 54 22 33 14 5
P13932 2007 2 0 0 6 16 35 114 128 39 8 9 3 77 108 116 87 69 0 0 48 6 0 6 3 0 4 0 0 0 -999 -999 -999
P13932 2007 3 73 0 0 0 0 0 0 0 2 2 0 15 28 16 5 9 40 4 1 1 0 28 46 9 3 0 5 21 11 0 0
P13932 2007 4 0 14 11 37 27 63 31 3 0 0 0 0 33 20 74 37 5 38 35 6 15 60 49 45 40 31 9 2 17 5 -999
P13932 2007 5 9 5 19 42 20 6 5 22 3 4 24 38 31 20 22 15 9 2 1 2 1 1 1 0 0 0 0 0 0 0 0
P13932 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0
P13932 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2007 10 0 46 9 0 0 0 37 4 4 55 11 7 35 73 23 3 57 31 23 5 4 4 0 24 36 70 58 38 14 108 61
P13932 2007 11 6 0 0 0 0 0 0 8 4 26 8 1 4 3 9 3 2 11 5 92 11 79 96 41 39 18 15 41 88 3 -999
P13932 2007 12 5 4 2 2 0 0 0 20 115 50 35 19 13 9 0 85 116 60 73 101 32 15 51 13 12 30 49 41 67 28 39
P13932 2008 1 93 70 102 36 49 116 74 13 2 15 62 63 7 3 4 78 108 74 12 5 0 0 0 0 0 0 0 13 0 0 0
P13932 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 5 44 19 60 8 26 3 1 0 6 -999 -999 -999
P13932 2008 3 0 3 2 0 2 1 11 2 1 1 2 1 31 40 38 9 31 48 4 34 27 4 34 12 35 83 11 1 7 20 15
P13932 2008 4 33 19 32 13 25 88 46 33 30 27 0 0 26 8 0 0 2 26 28 4 0 0 5 2 2 15 3 0 69 18 -999
P13932 2008 5 0 0 7 11 31 29 23 4 11 15 17 4 20 3 0 18 24 6 5 34 5 0 0 0 0 0 0 6 0 0 0
P13932 2008 6 0 0 0 14 4 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 10 0 9 8 13 0 0 -999
P13932 2008 7 6 11 0 35 37 14 19 3 2 4 6 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P13932 2008 10 4 4 7 4 5 4 0 0 0 0 0 8 50 93 111 43 26 2 3 14 17 85 74 11 2 8 2 5 7 2 5
P13932 2008 11 4 5 0 7 3 7 10 20 9 4 2 1 2 14 54 53 41 38 114 4 2 78 14 8 8 8 10 2 6 37 -999
P13932 2008 12 104 30 3 20 2 6 34 46 11 1 2 11 13 100 47 36 4 2 0 8 34 15 33 37 9 5 5 0 0 0 0
P13932 2009 1 0 0 0 2 7 13 4 2 2 14 25 3 27 5 8 9 2 58 38 0 43 17 25 26 8 2 3 7 13 22 11
P13932 2009 2 5 10 0 0 16 28 44 13 56 68 109 113 21 0 0 0 44 34 21 63 45 32 99 80 115 119 51 86 -999 -999 -999
P13932 2009 3 47 42 122 55 35 110 37 9 3 21 5 1 0 0 0 4 4 26 15 12 7 0 0 7 26 44 17 7 6 2 3
P13932 2009 4 0 0 0 2 0 8 31 5 2 3 25 12 43 29 2 3 0 0 0 26 2 2 0 11 0 0 12 0 0 0 -999
P13932 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2009 6 0 0 0 0 0 0 0 13 15 13 25 21 12 7 4 3 4 10 4 4 3 0 0 0 0 0 0 0 0 0 -999
P13932 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2009 10 0 77 98 33 27 19 11 6 8 0 0 0 0 0 0 0 0 0 0 0 5 2 2 4 16 15 31 0 0 0 0
P13932 2009 11 0 17 33 0 0 0 0 13 26 26 74 17 6 0 3 2 0 0 0 1 1 3 6 2 0 0 0 0 0 0 -999
P13932 2009 12 0 1 3 6 17 9 20 3 4 67 27 11 18 30 97 58 53 4 4 0 0 0 4 28 55 109 63 105 31 65 117
P13932 2010 1 6 34 9 11 4 0 51 35 6 18 26 0 3 6 22 4 6 37 24 5 3 1 0 0 0 5 0 0 0 1 0
P13932 2010 2 0 0 0 1 0 2 0 0 0 10 4 8 9 0 0 5 8 3 4 6 44 7 0 0 0 1 1 2 -999 -999 -999
P13932 2010 3 2 0 0 1 2 6 15 17 24 20 4 0 0 0 0 0 0 0 5 26 35 10 28 14 6 5 5 3 1 0 0
P13932 2010 4 22 85 46 10 30 28 35 22 6 1 2 41 16 5 0 0 0 0 0 0 0 0 0 8 1 1 0 0 0 0 -999
P13932 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 12 5 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P13932 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 -999
P13932 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 47 33 0 0 0 0
P13932 2010 11 0 0 0 0 0 0 0 0 7 14 71 114 44 15 32 13 19 3 7 8 2 4 3 2 1 3 2 0 0 0 -999
P13932 2010 12 0 0 0 0 0 0 0 0 4 0 0 15 15 0 0 10 0 17 14 9 0 0 0 7 5 2 3 5 3 2 2
P13932 2011 1 0 0 0 0 2 1 0 0 0 0 16 7 0 0 0 0 0 21 16 22 19 0 0 0 0 2 2 2 1 15 4
P13932 2011 2 1 2 1 0 0 0 0 1 2 1 2 1 0 0 1 0 0 14 19 23 45 0 0 39 35 18 13 14 -999 -999 -999
P13932 2011 3 8 2 2 15 12 75 47 70 17 8 0 3 0 13 62 43 0 19 15 12 3 4 4 30 10 2 22 73 68 12 70
P13932 2011 4 34 3 25 14 24 22 6 0 0 46 36 13 7 3 0 0 0 0 0 0 0 0 5 10 18 37 3 0 0 0 -999
P13932 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0
P13932 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 18 65 36 0 0 0 0 -999
P13932 2011 7 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2011 9 0 0 0 0 0 0 0 0 0 0 16 6 0 13 3 0 13 18 0 29 0 0 0 0 0 0 0 0 0 0 -999
P13932 2011 10 0 0 15 0 8 12 8 5 0 2 1 0 2 0 0 0 0 0 18 10 3 53 31 10 0 0 0 2 26 37 18
P13932 2011 11 30 42 46 25 4 35 6 45 8 0 0 80 7 11 28 0 0 0 0 49 69 103 109 14 0 46 98 98 51 23 -999
P13932 2011 12 81 22 2 0 0 0 5 3 5 3 9 0 8 8 97 22 40 27 6 3 3 2 5 19 81 114 51 27 19 23 37
P13932 2012 1 16 18 114 26 118 12 5 5 2 5 3 7 5 17 10 28 10 111 38 16 10 16 3 4 0 4 4 2 1 1 2
P13932 2012 2 1 2 0 7 0 0 0 0 2 8 27 69 0 21 52 22 119 7 33 15 21 4 4 32 18 0 22 2 -999 -999 -999
P13932 2012 3 12 0 4 0 0 0 0 0 0 0 0 0 5 5 4 3 1 3 8 5 0 0 1 2 2 2 10 2 2 1 3
P13932 2012 4 3 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 -999
P13932 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 37 20 21 0 0 0 0 0 0 0 0 19 12 13 16 16 27 12 2
P13932 2012 6 0 0 0 19 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 7 11 8 0 16 0
P13932 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 27 6 7 36 0 20 28 124 37
P13932 2012 11 11 3 13 53 57 82 41 11 23 37 2 8 106 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P13932 2012 12 61 4 2 2 7 2 2 1 0 0 0 0 0 0 0 6 8 51 12 17 2 11 2 13 2 6 0 0 0 0 0
P13932 2013 1 0 0 0 0 0 5 1 0 0 0 2 6 8 3 1 1 1 3 2 6 19 10 26 25 9 6 1 0 1 9 2
P13932 2013 2 1 5 8 9 3 40 42 28 12 2 9 7 3 23 9 4 37 3 4 3 2 26 33 24 33 37 30 14 -999 -999 -999
P13932 2013 3 5 2 3 0 0 0 0 0 0 0 0 5 23 84 36 80 91 88 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2013 4 0 10 16 14 16 0 5 3 10 8 0 0 0 0 42 47 36 21 37 43 31 22 0 0 0 0 0 0 0 0 -999
P13932 2013 5 0 0 0 0 0 0 0 0 0 23 12 10 5 0 0 0 0 0 32 23 11 14 7 10 6 0 0 0 0 0 0
P13932 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13932 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13932 2013 10 0 0 0 0 0 0 0 6 85 94 57 36 97 54 44 120 11 10 4 9 8 4 90 13 0 0 0 0 0 0 0
P13932 2013 11 0 0 23 0 0 0 0 0 0 0 0 9 11 4 51 11 33 49 0 0 0 3 0 40 42 64 85 60 0 0 -999
P13932 2013 12 0 29 45 14 5 6 3 1 1 0 3 3 0 0 0 26 44 18 2 0 2 3 10 0 0 0 2 3 8 11 40
P13932 2014 1 72 102 21 1 6 2 11 5 55 19 63 73 82 30 14 0 0 9 7 23 27 5 25 21 107 90 64 89 108 97 26
