precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7786 39.39 3.072 65 geo 2006 2100 -1
P7786 2006 1 4 7 0 0 0 0 0 0 0 0 0 4 20 11 5 10 2 3 14 4 0 5 5 3 12 13 4 17 8 0 0
P7786 2006 2 2 0 0 6 8 45 32 34 8 4 5 6 7 23 6 0 6 6 0 0 11 0 8 7 0 0 0 0 -999 -999 -999
P7786 2006 3 0 0 0 0 0 0 0 4 4 12 6 3 0 0 0 3 14 25 8 0 0 0 0 0 0 0 0 0 0 0 9
P7786 2006 4 6 12 17 0 12 74 101 89 78 88 54 19 7 4 10 7 0 0 0 0 0 0 0 11 12 10 17 8 0 0 -999
P7786 2006 5 0 10 4 6 6 23 20 17 19 19 4 0 0 0 5 0 10 26 23 22 13 6 14 13 16 48 58 36 38 62 23
P7786 2006 6 9 14 10 16 17 40 47 35 4 0 0 0 0 0 0 9 10 0 0 0 0 25 0 0 0 0 0 0 0 0 -999
P7786 2006 7 0 39 0 0 0 0 25 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7786 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0
P7786 2006 9 0 0 0 0 0 0 12 38 7 13 69 21 14 26 26 19 31 29 9 8 11 16 15 12 0 0 0 0 0 24 -999
P7786 2006 10 12 16 17 40 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 16 6 21
P7786 2006 11 9 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7786 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 6 12 30 47 48 62 37 15 23 7
P7786 2007 1 0 0 0 0 0 0 0 0 0 0 6 83 5 5 7 0 0 4 8 28 5 3 0 0 5 11 21 38 49 37 11
P7786 2007 2 0 0 0 8 8 10 17 64 14 0 0 5 16 7 0 0 0 0 0 40 65 33 62 57 19 5 0 0 -999 -999 -999
P7786 2007 3 15 12 14 19 0 0 0 0 0 0 0 0 23 96 98 14 5 6 3 2 0 4 24 33 22 37 8 0 0 16 34
P7786 2007 4 24 12 9 8 8 0 10 8 0 0 0 0 0 0 0 10 4 4 32 5 4 10 36 37 12 17 13 5 5 3 -999
P7786 2007 5 3 0 0 10 23 36 30 56 19 7 5 10 21 12 17 28 5 6 6 13 10 6 5 8 0 0 0 0 10 21 34
P7786 2007 6 28 14 10 6 0 7 39 72 17 11 6 9 7 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P7786 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7786 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 8 12 21 12 0
P7786 2007 9 0 18 20 18 25 42 58 73 65 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
P7786 2007 10 0 0 0 0 0 0 0 9 5 15 10 20 47 49 39 15 6 35 19 22 11 12 0 0 0 7 33 68 18 0 0
P7786 2007 11 0 0 0 0 0 0 0 0 0 9 58 15 12 0 0 4 0 0 6 7 8 17 25 57 99 78 7 7 0 7 -999
P7786 2007 12 0 3 0 0 0 3 10 10 18 57 21 5 10 11 10 9 24 8 0 7 11 13 9 4 0 0 0 0 0 0 0
P7786 2008 1 0 14 33 26 10 5 6 3 0 0 0 0 4 7 3 12 14 6 10 7 0 0 0 0 0 0 0 0 0 0 0
P7786 2008 2 0 0 0 0 0 4 18 9 4 4 0 0 0 0 5 3 0 0 0 8 0 0 0 0 6 0 3 6 -999 -999 -999
P7786 2008 3 5 7 0 0 0 0 0 7 3 4 8 5 7 6 3 3 3 0 0 0 0 0 6 4 4 5 5 3 4 13 5
P7786 2008 4 0 0 0 0 5 15 82 84 34 13 26 108 84 23 8 14 12 7 18 5 0 0 0 31 14 7 6 0 0 10 -999
P7786 2008 5 9 7 27 20 29 36 29 4 5 6 16 15 7 0 0 0 0 0 8 8 10 15 5 0 0 0 0 0 7 0 0
P7786 2008 6 8 14 19 24 12 9 0 0 0 0 0 0 0 11 0 0 14 22 22 0 0 15 16 0 0 16 12 11 0 0 -999
P7786 2008 7 0 17 33 38 38 35 37 30 7 10 10 16 0 10 9 0 7 17 13 0 0 0 0 0 0 21 20 0 0 0 0
P7786 2008 8 0 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7786 2008 9 0 0 0 0 6 11 0 0 0 20 0 24 75 69 24 16 0 0 0 0 0 0 0 0 0 0 0 0 10 12 -999
P7786 2008 10 23 40 34 11 10 13 10 6 0 0 49 24 7 0 0 37 50 10 6 30 23 15 7 30 7 8 4 3 0 6 7
P7786 2008 11 7 0 0 5 4 13 12 7 21 22 13 14 6 0 7 20 53 13 8 19 3 18 0 7 4 0 0 0 0 0 -999
P7786 2008 12 5 22 38 29 9 0 8 6 10 5 5 0 6 5 0 0 0 0 0 0 7 0 0 0 0 0 0 4 10 0 0
P7786 2009 1 0 0 0 4 0 6 28 23 7 3 17 24 5 20 17 6 4 6 0 4 0 5 13 14 16 12 3 0 4 16 12
P7786 2009 2 4 7 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 8 22 13 52 43 9 10 10 5 34 34 -999 -999 -999
P7786 2009 3 10 6 30 43 22 7 5 3 3 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 21 6 6 3 5
P7786 2009 4 5 0 0 0 0 0 6 0 0 0 0 6 6 10 16 3 0 0 0 24 33 15 0 0 0 0 22 10 0 0 -999
P7786 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 7 0 19 14 0 23 42 0 0 0 0 0 0 0
P7786 2009 6 0 12 19 44 102 60 28 33 20 12 32 48 30 6 7 7 12 24 19 34 19 24 18 8 0 0 0 0 0 0 -999
P7786 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7786 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7786 2009 9 0 0 0 84 91 79 84 60 35 18 0 0 0 0 0 0 16 0 0 0 31 28 20 36 30 35 36 19 0 0 -999
P7786 2009 10 0 0 15 16 30 38 14 10 7 0 0 0 0 0 16 0 0 0 0 0 0 17 13 23 0 0 0 0 0 0 0
P7786 2009 11 0 0 0 0 0 0 0 10 8 6 15 16 3 0 0 6 7 0 0 4 4 0 5 0 0 0 0 0 3 6 -999
P7786 2009 12 12 5 5 0 0 0 8 6 3 0 6 7 0 0 0 0 11 10 9 0 0 0 0 0 0 9 7 4 3 0 0
P7786 2010 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 8 41 42 15 16 11 0 0 0 0 0 0 0 0 0 0
P7786 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 4 6 0 6 3 -999 -999 -999
