precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14640 42.023 -3.443 1052 geo 2006 2100 -1
P14640 2006 1 0 0 0 0 25 13 10 51 90 130 276 279 36 54 25 33 16 13 19 3 15 12 82 82 20 9 9 40 10 9 20
P14640 2006 2 32 1 25 37 88 71 56 32 144 258 127 209 232 59 49 148 29 20 13 3 83 61 170 97 105 20 0 0 -999 -999 -999
P14640 2006 3 0 0 37 18 13 58 34 4 26 96 144 158 146 201 51 48 59 7 3 0 0 0 0 0 0 0 12 18 101 42 15
P14640 2006 4 39 181 19 0 0 22 78 52 56 46 33 25 38 34 17 2 3 29 85 21 0 0 45 26 6 23 25 11 2 2 -999
P14640 2006 5 8 22 17 45 77 41 23 15 57 110 60 13 22 18 6 0 31 12 27 40 36 23 13 10 6 0 35 68 69 55 28
P14640 2006 6 33 10 65 117 149 37 42 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14640 2006 7 0 0 0 8 8 33 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P14640 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14640 2006 9 0 0 0 0 0 0 8 6 7 12 12 7 0 0 0 0 54 49 20 5 4 0 0 0 0 0 0 0 7 8 -999
P14640 2006 10 63 27 13 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6
P14640 2006 11 10 0 0 0 40 38 91 30 7 0 3 0 0 0 33 7 0 0 12 0 0 0 0 0 0 0 0 2 0 0 -999
P14640 2006 12 0 0 42 3 0 20 0 0 0 0 0 3 4 0 0 0 0 0 0 0 6 169 117 46 43 41 16 76 11 8 12
P14640 2007 1 0 0 0 0 0 0 0 0 0 7 9 49 6 5 0 0 25 32 31 12 113 8 33 79 49 98 110 40 45 23 45
P14640 2007 2 1 0 0 19 46 188 362 94 50 76 12 21 138 244 148 0 0 0 0 21 8 0 8 7 7 0 0 0 -999 -999 -999
P14640 2007 3 0 9 5 0 0 0 0 0 1 2 0 0 21 17 18 7 113 12 23 14 4 13 13 50 7 7 0 0 6 0 0
P14640 2007 4 0 8 22 37 61 87 68 10 3 0 0 9 32 20 64 89 28 43 60 37 28 62 94 74 78 60 37 19 57 35 -999
