precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9957 40.369 -0.484 1603 geo 2006 2100 -1
P9957 2006 1 0 0 0 0 0 0 4 0 0 5 5 9 12 5 5 5 4 5 6 5 0 6 5 5 7 9 6 7 6 4 4
P9957 2006 2 4 0 5 7 7 22 17 22 6 5 6 7 10 12 6 5 6 7 0 0 16 6 6 5 5 5 0 0 -999 -999 -999
P9957 2006 3 0 0 16 0 0 0 12 7 0 11 5 4 4 4 5 5 6 9 6 0 0 0 0 0 0 0 0 0 0 9 21
P9957 2006 4 9 15 13 0 49 55 51 49 91 109 32 9 8 9 16 10 0 0 8 0 0 0 22 32 0 22 35 10 0 0 -999
P9957 2006 5 0 8 5 7 8 12 12 12 9 8 5 0 0 10 10 16 22 11 11 12 11 10 16 14 21 45 52 24 15 20 11
P9957 2006 6 13 10 0 34 36 27 26 13 0 0 0 0 0 0 0 21 29 0 0 0 0 27 0 0 0 0 0 48 42 32 -999
P9957 2006 7 62 105 31 0 0 56 31 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 22 0 0 0 0 0 0 0 0
P9957 2006 8 0 0 0 0 0 0 11 16 16 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 24 26 51 47 21 0 11
P9957 2006 9 0 0 0 0 0 17 14 16 7 15 16 0 0 35 53 73 67 20 12 10 11 15 13 12 0 0 0 0 16 17 -999
P9957 2006 10 10 8 14 26 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 48 22 12 11
P9957 2006 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9957 2006 12 0 0 0 7 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 8 8 16 17 54 32 12 15 0
P9957 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 5 6 0 0 0 5 8 12 5 5 5 6 8 8 11 18 14 15 8
P9957 2007 2 0 0 0 10 8 14 22 27 6 4 5 12 12 7 0 0 0 0 0 38 51 14 17 21 17 0 0 0 -999 -999 -999
P9957 2007 3 0 13 12 0 0 0 0 0 0 0 0 9 39 87 46 8 5 6 5 4 0 9 92 31 17 20 0 0 0 15 26
P9957 2007 4 12 11 11 8 11 10 11 6 0 0 0 11 10 0 0 16 5 8 19 6 6 17 42 30 7 10 10 7 7 5 -999
P9957 2007 5 5 0 0 14 9 8 12 38 11 7 8 16 39 20 25 13 6 7 6 8 8 6 0 0 0 0 0 0 15 26 52
P9957 2007 6 44 26 16 12 0 0 27 47 10 8 6 8 8 0 0 0 0 0 0 0 0 0 0 10 18 17 26 0 0 9 -999
P9957 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 30 25 20 0 32 28 25 0 0 0 0 0 0 0 0 0
P9957 2007 8 0 0 0 11 0 45 29 24 0 0 0 0 20 0 0 16 25 57 87 83 59 34 26 30 10 0 14 11 15 22 0
P9957 2007 9 0 0 25 0 0 0 0 92 99 44 0 0 0 0 0 0 0 37 0 0 0 0 0 0 24 15 0 0 0 0 -999
P9957 2007 10 0 0 0 0 0 0 0 6 5 8 9 11 33 56 22 9 7 34 11 13 8 0 0 0 0 11 27 22 8 0 0
P9957 2007 11 0 0 0 0 0 0 0 0 0 12 16 11 0 0 0 0 0 0 7 0 7 11 18 75 145 17 8 0 0 6 -999
P9957 2007 12 0 0 0 0 0 5 8 9 35 72 17 10 14 16 10 9 26 14 12 11 8 10 9 6 0 0 0 0 0 0 0
P9957 2008 1 0 38 28 8 6 6 6 5 4 0 0 5 6 6 5 10 8 7 24 18 0 0 0 0 0 0 0 0 0 0 0
