precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12645 41.423 -3.466 967 geo 2006 2100 -1
P12645 2006 1 0 0 0 0 9 9 3 7 62 80 99 101 27 22 18 22 3 2 5 7 22 8 14 17 10 5 4 11 6 4 1
P12645 2006 2 14 0 22 26 26 29 29 24 27 43 35 68 73 38 20 85 47 4 0 0 29 41 35 28 68 29 0 0 -999 -999 -999
P12645 2006 3 0 10 9 8 10 27 32 0 0 53 40 48 36 92 43 21 30 3 0 0 0 0 0 0 0 0 6 16 44 34 15
P12645 2006 4 37 73 23 0 19 31 66 39 28 25 25 25 31 24 22 0 8 16 46 14 0 0 18 27 0 33 27 7 0 0 -999
P12645 2006 5 8 24 10 10 47 46 24 11 45 75 39 17 19 28 0 0 32 39 30 31 27 26 14 8 0 0 43 39 42 45 34
P12645 2006 6 39 21 41 53 77 77 39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12645 2006 7 0 0 0 7 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12645 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0
P12645 2006 9 0 0 0 0 0 0 12 2 2 7 11 7 0 21 14 18 26 30 20 0 0 0 0 0 0 0 0 0 0 9 -999
P12645 2006 10 69 64 39 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P12645 2006 11 0 0 0 0 28 32 43 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12645 2006 12 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 68 48 24 28 40 35 90 26 3 1
P12645 2007 1 0 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 11 8 18 4 15 12 39 33 33 21 66 27 24 34 5
P12645 2007 2 0 0 0 30 46 86 71 57 22 25 5 12 63 91 40 10 0 0 24 35 0 0 0 0 0 0 0 0 -999 -999 -999
P12645 2007 3 8 5 0 0 0 0 0 0 0 0 0 14 21 16 20 8 70 31 9 2 0 0 30 38 12 0 0 0 19 0 0
P12645 2007 4 0 39 36 43 49 42 43 6 0 0 0 0 14 25 30 44 26 22 35 28 31 47 37 31 37 44 31 14 58 17 -999
P12645 2007 5 21 5 30 67 26 19 15 22 16 4 32 21 17 18 19 21 26 15 2 5 2 3 0 0 0 0 0 7 6 9 10
P12645 2007 6 0 0 0 0 0 0 13 17 2 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12645 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12645 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 47 30 15 32 19 2 0 0
P12645 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12645 2007 10 0 0 17 0 0 0 59 49 5 92 51 13 16 43 80 35 71 84 67 23 11 0 0 22 28 66 46 27 26 90 34
P12645 2007 11 0 0 0 0 0 0 0 13 11 60 35 4 0 3 17 2 0 37 3 88 63 23 93 40 62 24 20 34 80 10 -999
P12645 2007 12 7 3 0 0 0 0 0 10 31 27 26 23 19 8 0 0 72 50 37 76 75 37 34 29 9 9 14 25 37 0 0
P12645 2008 1 9 31 43 28 23 93 69 23 7 6 63 83 26 16 5 20 64 85 20 0 0 0 0 0 0 0 0 0 0 0 0
P12645 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 10 31 15 13 19 44 23 2 0 0 -999 -999 -999
P12645 2008 3 0 0 0 0 0 0 11 8 2 0 3 3 9 83 47 24 18 68 11 19 36 5 57 21 23 84 33 6 10 45 26
P12645 2008 4 33 37 61 31 17 0 71 25 17 17 15 0 36 36 4 0 4 41 56 5 0 0 16 17 6 42 4 0 0 26 -999
P12645 2008 5 0 0 33 25 31 26 26 30 34 55 64 12 15 0 0 20 19 21 10 46 14 9 0 0 0 0 0 28 0 0 0
P12645 2008 6 11 0 0 19 11 0 0 0 0 0 0 8 8 0 9 5 0 0 0 0 10 0 0 16 8 12 23 13 16 11 -999
P12645 2008 7 12 23 13 37 47 32 39 32 11 11 7 0 0 0 0 7 12 8 0 0 0 0 0 0 0 0 20 0 0 0 0
P12645 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12645 2008 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 11 7 -999
P12645 2008 10 24 41 44 30 23 17 0 0 0 0 48 54 54 56 43 52 44 15 3 5 18 67 92 38 5 12 2 8 22 8 11
P12645 2008 11 11 7 0 6 20 31 14 26 47 22 3 6 7 63 62 39 30 25 85 22 1 20 11 6 9 9 12 7 0 34 -999
