precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1552 37.4 -2.668 937 geo 2006 2100 -1
P1552 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 3 3 0 0 0 3 0 0 3 4 6 4 4 0 0
P1552 2006 2 0 0 0 4 5 8 6 8 3 3 3 4 4 4 4 0 4 4 0 0 0 0 3 0 0 0 4 0 -999 -999 -999
P1552 2006 3 0 0 11 0 0 0 4 0 0 3 3 3 0 0 0 3 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0
P1552 2006 4 0 5 5 0 12 7 6 6 13 26 9 4 4 4 6 5 0 0 4 0 0 0 7 12 7 15 7 0 0 0 -999
P1552 2006 5 0 4 4 4 4 6 8 5 4 3 0 0 0 0 0 0 0 5 7 7 6 6 7 8 23 39 16 7 17 15 6
P1552 2006 6 7 5 0 9 9 7 9 5 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1552 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1552 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P1552 2006 9 0 0 0 0 0 0 0 5 4 4 6 0 0 14 26 22 22 7 0 0 5 6 6 0 0 0 0 0 0 5 -999
P1552 2006 10 4 4 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 12 7 6
P1552 2006 11 0 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1552 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 5 5 4 5 8 10
P1552 2007 1 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 7 3 0 0 4 4 5 5 9 7 7 8
P1552 2007 2 0 0 5 4 4 4 6 7 4 3 4 9 4 4 0 0 0 0 4 11 12 10 6 8 6 5 0 9 -999 -999 -999
P1552 2007 3 19 6 10 0 0 0 0 0 0 0 0 10 25 44 11 0 0 3 4 0 0 4 6 9 7 10 0 0 8 16 52
P1552 2007 4 46 9 6 0 4 5 4 4 0 0 0 0 0 0 0 5 3 5 5 4 4 9 12 15 4 5 4 4 4 3 -999
P1552 2007 5 0 0 0 7 5 6 14 14 6 5 5 12 15 10 10 7 4 4 4 4 4 0 0 0 0 0 0 0 5 6 8
P1552 2007 6 8 9 9 8 0 0 8 14 5 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1552 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1552 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 4 6 10 15 0
P1552 2007 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1552 2007 10 0 0 0 0 0 0 0 3 4 4 4 6 11 10 5 4 4 7 4 4 0 0 0 0 0 4 5 8 4 4 4
P1552 2007 11 0 0 0 0 0 0 0 0 0 5 6 9 0 0 0 0 0 0 0 0 4 4 6 44 85 11 5 0 0 3 -999
P1552 2007 12 0 0 0 0 0 0 0 5 15 9 4 4 5 6 4 5 4 6 5 4 4 5 4 0 0 0 0 0 0 0 0
P1552 2008 1 6 8 4 4 4 3 3 3 3 0 0 3 4 4 4 5 4 4 6 0 0 0 0 0 0 0 0 0 0 8 7
P1552 2008 2 0 0 6 6 0 0 0 0 5 8 0 0 0 0 6 0 0 0 0 4 4 4 4 4 3 0 0 0 -999 -999 -999
P1552 2008 3 0 7 0 0 0 0 0 4 0 4 0 4 4 3 0 3 0 0 0 0 0 0 0 0 0 4 3 3 0 5 4
P1552 2008 4 0 0 0 0 0 9 31 10 18 14 46 70 9 7 8 8 5 5 4 0 0 0 0 8 4 4 4 0 5 5 -999
P1552 2008 5 0 0 5 5 6 10 6 4 4 3 4 4 0 0 0 0 0 0 4 5 7 5 0 0 0 0 0 0 0 0 0
P1552 2008 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 0 0 -999
P1552 2008 7 0 7 8 11 18 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P1552 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
