precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7612 39.64 -2.298 822 geo 2006 2100 -1
P7612 2006 1 0 0 0 0 1 0 1 2 2 41 28 67 22 9 7 6 5 5 0 0 2 8 4 7 8 6 5 9 6 0 0
P7612 2006 2 1 0 1 9 31 84 55 19 21 45 29 80 95 41 10 28 31 2 0 0 40 21 24 27 8 3 0 14 -999 -999 -999
P7612 2006 3 0 9 21 2 0 15 18 0 8 34 12 8 9 21 11 6 20 5 0 0 0 0 0 0 0 0 0 6 8 14 12
P7612 2006 4 3 40 16 0 77 35 16 29 37 71 42 22 15 8 12 0 0 7 24 0 0 0 36 16 0 16 24 0 0 0 -999
P7612 2006 5 0 10 5 10 24 15 10 12 16 35 9 3 4 8 7 41 24 26 15 10 9 10 11 14 26 39 46 48 37 29 18
P7612 2006 6 26 5 25 60 62 55 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2006 9 0 0 0 0 0 0 0 10 0 9 16 0 0 32 29 37 28 14 12 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2006 10 39 18 23 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0
P7612 2006 11 0 0 0 0 10 17 19 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2006 12 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 52 11 83 34 102 108 11 8 1
P7612 2007 1 0 0 0 0 0 0 0 0 0 2 2 14 1 0 0 0 1 7 6 8 9 1 2 16 15 19 51 17 40 20 11
P7612 2007 2 0 0 5 13 42 85 112 68 6 7 4 57 45 62 4 0 0 0 14 12 8 0 9 9 4 7 0 0 -999 -999 -999
P7612 2007 3 75 21 0 0 0 0 0 0 0 0 0 17 25 44 25 4 13 9 5 2 0 33 47 16 13 3 0 13 9 25 27
P7612 2007 4 0 30 21 7 27 20 22 9 0 0 0 0 0 3 4 28 6 10 23 7 10 36 50 56 27 30 10 7 12 7 -999
P7612 2007 5 2 2 3 45 11 8 8 17 8 7 9 20 23 20 18 10 9 9 6 8 4 0 0 0 0 0 0 0 0 21 20
P7612 2007 6 17 0 0 0 0 0 26 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 4 30 11 11 0 0
P7612 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2007 10 0 14 17 0 0 0 7 12 8 37 22 25 46 52 30 13 35 41 16 7 6 0 0 3 4 62 77 44 11 38 7
P7612 2007 11 0 0 0 0 0 0 0 0 2 26 10 7 0 0 2 0 0 2 2 28 18 55 81 75 84 13 12 4 22 9 -999
P7612 2007 12 3 1 0 0 0 0 0 7 99 85 21 10 11 15 14 84 93 51 34 76 50 9 20 7 1 2 3 4 4 3 5
P7612 2008 1 55 72 95 22 21 59 57 7 3 1 2 25 12 6 4 36 46 60 28 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 35 9 24 15 20 7 0 0 0 -999 -999 -999
P7612 2008 3 0 6 4 0 0 0 0 4 0 0 0 5 14 24 17 8 12 4 1 4 3 0 22 15 17 37 7 5 6 29 9
P7612 2008 4 7 3 29 6 13 114 119 89 70 55 46 86 70 15 5 0 0 20 25 0 0 0 3 6 7 13 4 0 52 29 -999
P7612 2008 5 0 0 20 16 34 22 14 7 17 21 29 15 3 0 0 0 24 5 7 32 4 0 0 0 0 0 0 5 0 0 0
P7612 2008 6 20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 4 9 24 22 0 -999
P7612 2008 7 0 22 5 25 38 16 35 12 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -999
P7612 2008 10 18 13 14 10 11 17 12 0 0 40 43 19 11 12 34 58 20 8 3 29 26 34 38 12 6 13 0 2 3 6 8
P7612 2008 11 0 2 0 2 2 14 14 14 13 6 5 0 0 5 46 71 59 23 84 8 4 38 3 6 2 2 1 1 0 3 -999
P7612 2008 12 44 29 6 15 0 2 6 23 8 1 0 2 15 40 5 9 1 0 0 2 4 2 3 3 0 0 0 1 0 0 4
P7612 2009 1 1 0 0 0 4 7 5 5 7 11 77 18 28 9 5 6 5 18 14 4 6 26 29 19 16 9 0 2 5 46 7
P7612 2009 2 7 2 0 0 7 31 4 3 7 4 9 58 9 0 0 0 48 56 32 57 88 27 48 62 62 82 103 42 -999 -999 -999
P7612 2009 3 44 28 101 90 17 65 20 6 6 2 2 0 0 0 0 0 0 4 15 9 1 0 0 0 4 28 15 9 2 1 0
P7612 2009 4 0 0 0 0 0 0 10 0 0 0 11 10 6 28 6 0 0 0 0 18 9 0 0 3 0 0 25 0 0 0 -999
P7612 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P7612 2009 6 0 0 11 20 19 9 12 17 16 18 31 27 15 13 15 10 11 22 10 20 5 4 0 0 0 0 0 0 0 0 -999
P7612 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2009 10 0 0 82 60 34 19 16 5 0 0 0 0 0 0 0 0 0 0 0 0 2 7 7 0 4 0 0 0 0 0 0
P7612 2009 11 0 0 10 0 0 0 0 4 22 22 28 20 6 0 3 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 -999
P7612 2009 12 0 2 2 2 4 2 6 11 0 12 28 10 3 0 13 64 27 14 0 0 0 0 0 2 9 54 30 56 29 4 32
P7612 2010 1 1 2 2 0 1 0 0 3 0 0 4 0 0 0 6 14 23 31 22 11 7 0 0 0 0 1 0 0 0 0 0
P7612 2010 2 0 0 0 0 0 0 0 0 0 8 7 5 8 1 0 1 2 0 0 0 2 10 0 0 0 0 0 1 -999 -999 -999
P7612 2010 3 7 0 0 0 0 2 19 20 36 20 10 0 0 0 0 0 0 0 4 37 48 9 20 7 6 5 5 5 4 0 5
P7612 2010 4 18 45 37 11 13 21 70 21 7 8 0 49 22 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 -999
P7612 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 22 8 0 0 0 0 0 0 0 0 0 0
P7612 2010 6 41 0 0 0 0 0 0 0 0 0 0 18 0 54 52 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7612 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7612 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 36 0 0 57 78 0 0 0 0 -999
P7612 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 16 37 0 0 0 0
