precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11137 40.949 -6.463 717 geo 2006 2100 -1
P11137 2006 1 0 1 2 2 5 7 4 15 78 137 134 134 39 36 24 22 9 7 4 3 16 10 16 19 26 14 13 15 5 2 2
P11137 2006 2 3 1 9 29 51 48 36 36 81 162 126 165 98 29 52 116 46 4 4 0 58 63 84 99 89 15 0 15 -999 -999 -999
P11137 2006 3 11 42 30 20 15 53 28 0 16 59 47 58 101 124 71 24 42 6 0 0 0 0 0 0 0 0 18 28 44 44 17
P11137 2006 4 67 116 9 0 0 12 19 46 32 33 34 40 33 18 0 0 5 33 57 11 0 18 41 19 7 19 10 7 0 2 -999
P11137 2006 5 8 9 6 41 49 21 13 17 41 77 74 33 64 25 0 26 34 20 13 10 11 13 8 0 0 0 20 30 36 23 11
P11137 2006 6 28 16 66 91 85 74 47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11137 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2006 9 0 0 0 0 0 0 0 0 0 0 8 5 7 32 24 0 13 18 0 0 0 0 0 0 10 18 18 0 0 14 -999
P11137 2006 10 17 18 29 49 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 0 0 0 0
P11137 2006 11 0 0 0 0 39 28 77 27 6 0 5 0 0 11 19 7 0 0 16 0 0 0 0 0 0 0 3 3 2 0 -999
P11137 2006 12 0 8 47 0 18 16 0 0 0 0 0 3 6 0 0 0 0 0 0 2 8 77 84 33 101 40 110 67 16 13 8
P11137 2007 1 0 0 0 0 0 0 0 0 0 9 5 10 2 0 0 0 10 27 21 20 33 8 40 44 29 60 72 32 42 24 20
P11137 2007 2 0 0 12 21 38 144 173 38 24 27 7 50 122 144 81 16 0 0 46 15 0 4 5 0 0 0 0 0 -999 -999 -999
P11137 2007 3 33 0 0 0 0 0 0 0 1 0 0 25 40 0 0 14 70 35 10 4 0 27 46 11 10 0 4 12 0 0 0
P11137 2007 4 0 11 19 59 41 75 75 9 0 0 0 0 54 29 87 42 18 55 36 21 42 89 74 66 72 36 15 12 35 23 -999
P11137 2007 5 36 15 44 58 28 24 19 22 16 15 29 41 29 29 26 22 25 10 4 6 0 2 2 0 0 0 0 0 0 11 0
P11137 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11137 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 29 0 0 0 0 0 0
P11137 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11137 2007 10 0 31 0 0 0 0 42 31 19 82 33 22 31 67 29 11 71 35 38 10 9 5 0 28 61 94 107 46 48 136 62
P11137 2007 11 4 0 0 0 0 0 0 10 7 30 15 0 4 8 13 5 3 24 9 117 43 98 112 45 29 23 23 55 127 16 -999
P11137 2007 12 19 6 2 3 0 0 1 35 88 42 31 21 13 8 0 114 133 117 110 122 36 24 75 64 32 36 44 39 65 33 0
P11137 2008 1 79 59 119 69 89 155 100 41 16 35 66 110 20 13 11 65 120 99 13 0 0 0 0 0 0 0 0 11 0 0 0
P11137 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 3 0 0 0 0 12 70 37 34 7 47 8 3 2 6 -999 -999 -999
P11137 2008 3 4 3 5 0 0 2 10 6 2 2 4 5 35 61 99 49 89 66 13 33 54 7 87 43 90 120 29 7 18 24 28
P11137 2008 4 73 26 48 32 38 0 36 25 18 13 0 0 15 0 0 0 6 30 29 6 0 0 10 7 10 29 8 0 28 0 -999
P11137 2008 5 0 0 8 23 28 31 28 16 29 63 44 10 24 3 0 0 0 15 11 21 9 0 0 0 0 0 0 0 0 0 0
P11137 2008 6 0 0 0 22 10 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 -999
P11137 2008 7 21 18 11 36 32 26 27 7 6 7 9 0 0 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P11137 2008 10 10 19 27 18 13 0 0 0 0 0 0 20 88 103 118 54 43 6 7 15 14 94 102 31 20 25 5 16 17 10 12
P11137 2008 11 9 17 3 8 9 19 19 84 45 12 6 5 4 24 89 88 49 63 164 16 7 97 38 22 13 25 23 4 7 48 -999
P11137 2008 12 147 40 16 34 4 9 44 88 22 3 3 34 45 133 70 35 7 2 0 9 23 34 35 56 12 6 11 0 0 0 0
P11137 2009 1 4 0 0 1 24 24 15 17 16 23 23 19 42 17 22 23 14 93 78 19 27 27 27 29 14 10 4 12 20 25 21
P11137 2009 2 14 9 0 0 21 36 63 22 56 73 89 135 0 0 0 18 68 33 29 56 44 46 112 100 161 159 71 139 -999 -999 -999
P11137 2009 3 85 113 150 70 47 158 50 38 10 33 9 1 0 0 0 5 6 46 36 26 30 0 3 8 33 57 28 16 15 5 3
P11137 2009 4 0 0 0 4 6 9 41 8 7 4 50 27 51 47 12 6 0 0 8 21 10 3 0 8 0 0 0 0 0 0 -999
P11137 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2009 6 0 0 0 0 0 0 0 17 25 22 25 18 15 15 11 8 12 17 9 15 0 0 0 0 0 0 0 0 0 0 -999
P11137 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11137 2009 10 0 52 89 35 31 36 16 14 9 7 0 0 0 0 0 0 0 0 0 2 10 7 4 4 13 12 24 0 0 0 0
P11137 2009 11 0 21 30 10 27 0 0 13 39 58 90 46 19 0 0 2 0 0 0 2 3 6 9 3 0 0 0 0 0 0 -999
P11137 2009 12 0 4 8 14 35 23 33 6 0 52 59 46 37 21 76 77 49 9 4 0 0 4 13 51 82 128 109 159 83 97 121
P11137 2010 1 22 32 19 14 13 0 28 35 0 15 34 0 0 5 23 10 13 30 28 16 10 0 0 0 0 5 0 0 0 2 0
P11137 2010 2 0 2 0 1 1 1 2 0 3 8 5 9 9 0 0 7 10 5 6 7 44 10 0 1 0 0 0 7 -999 -999 -999
P11137 2010 3 5 0 0 1 4 25 55 39 32 18 13 0 0 0 0 0 0 0 0 35 33 32 33 21 20 13 15 9 3 0 0
P11137 2010 4 29 66 69 20 59 34 48 24 21 6 9 42 15 9 0 0 0 0 0 0 0 0 0 23 4 3 0 0 0 0 -999
P11137 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 49 29 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11137 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 40 0 0 0 -999
