precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9783 40.392 -2.323 913 geo 2006 2100 -1
P9783 2006 1 0 0 0 0 4 0 2 0 3 31 38 76 23 10 8 12 2 0 0 0 4 6 8 9 24 14 6 16 5 0 1
P9783 2006 2 3 0 7 22 39 47 42 34 41 91 52 103 101 49 21 17 12 6 0 0 33 21 51 24 24 8 0 0 -999 -999 -999
P9783 2006 3 0 7 31 7 0 14 10 0 20 64 48 24 15 22 12 5 55 5 0 0 0 0 0 0 0 0 4 5 12 11 19
P9783 2006 4 14 73 22 0 31 37 42 51 47 32 35 29 38 22 26 0 6 24 31 0 0 0 52 11 0 51 24 10 0 0 -999
P9783 2006 5 0 12 3 26 56 48 26 27 39 60 17 7 25 15 24 37 15 15 24 27 21 20 21 19 19 28 47 71 86 65 30
P9783 2006 6 46 17 58 55 38 24 33 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9783 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9783 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0
P9783 2006 9 0 0 0 0 0 0 0 9 6 24 17 0 0 39 48 56 24 11 13 0 0 0 0 0 0 0 0 0 0 0 -999
P9783 2006 10 43 14 17 46 18 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 15 0 0 0
P9783 2006 11 0 0 0 0 19 26 31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9783 2006 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 48 78 25 55 53 56 99 17 12 4
P9783 2007 1 0 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 1 22 18 24 13 4 8 14 26 20 65 35 35 25 17
P9783 2007 2 0 0 0 21 50 108 140 71 17 6 5 15 48 59 11 0 0 0 23 14 11 0 4 6 13 0 0 0 -999 -999 -999
P9783 2007 3 22 15 0 0 0 0 0 0 0 0 0 8 31 35 35 20 17 11 4 2 0 25 61 32 16 0 0 11 11 11 13
P9783 2007 4 0 15 32 25 41 36 38 8 0 0 0 0 19 14 20 60 8 30 60 16 26 78 92 76 55 55 28 13 26 8 -999
P9783 2007 5 4 7 9 48 35 12 19 35 8 13 19 48 51 15 31 28 20 15 5 12 6 0 0 0 0 0 0 0 0 22 36
P9783 2007 6 23 23 0 0 0 0 14 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9783 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9783 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 22 12 22 11 9 0 0
P9783 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9783 2007 10 0 25 20 0 0 0 16 11 7 42 19 14 63 66 59 16 44 83 53 17 7 0 0 4 8 80 100 51 29 33 19
P9783 2007 11 0 0 0 0 0 0 0 0 0 44 32 7 0 0 9 0 0 3 6 49 16 65 72 72 75 35 15 8 32 12 -999
