precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5005 38.775 -3.628 694 geo 2006 2100 -1
P5005 2006 1 0 0 3 2 4 0 0 6 8 23 15 77 19 28 12 14 2 1 3 0 2 4 6 6 7 3 6 6 1 0 0
P5005 2006 2 0 0 3 8 41 84 84 23 87 126 73 69 89 32 12 16 15 2 0 2 12 3 21 13 8 3 3 7 -999 -999 -999
P5005 2006 3 0 9 39 0 0 7 5 0 6 6 15 6 7 8 6 3 26 1 0 0 0 0 0 0 0 0 1 3 4 4 0
P5005 2006 4 0 24 5 0 38 16 12 18 25 72 32 39 14 4 5 0 0 8 12 0 0 9 20 10 0 34 0 0 0 0 -999
P5005 2006 5 0 3 1 4 13 14 8 4 4 19 4 3 6 8 0 0 10 11 10 6 3 4 5 4 0 0 42 59 46 27 8
P5005 2006 6 12 5 16 37 63 59 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 30 35 33 30 13 5 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2006 10 10 3 16 15 7 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 7 6 4 0 0
P5005 2006 11 0 0 0 9 23 14 14 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 -999
P5005 2006 12 0 3 5 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 82 24 109 49 84 89 14 12 10
P5005 2007 1 2 0 0 0 0 0 0 0 0 4 2 11 6 0 0 0 4 5 4 11 11 2 4 11 14 7 27 21 30 19 13
P5005 2007 2 5 7 9 7 41 65 78 75 13 11 4 23 16 32 10 0 0 0 16 11 0 0 6 9 14 14 4 13 -999 -999 -999
P5005 2007 3 25 12 0 0 0 0 0 0 0 0 2 17 58 52 0 0 6 5 2 0 1 8 35 10 4 0 6 15 25 17 0
P5005 2007 4 0 0 5 6 13 10 7 2 0 0 0 0 0 0 4 48 1 4 18 2 3 47 68 74 24 20 6 1 3 2 -999
P5005 2007 5 4 0 0 41 19 16 11 11 7 4 4 32 45 18 17 11 5 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P5005 2007 6 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 14 6 15 5 6 0 0
P5005 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2007 10 21 40 16 0 0 0 0 3 1 17 9 7 23 33 31 2 15 25 6 2 0 0 0 0 5 40 79 69 4 18 8
P5005 2007 11 0 0 0 0 0 0 0 2 2 15 9 0 0 0 3 0 0 3 2 23 6 16 78 70 70 19 5 5 16 3 -999
P5005 2007 12 0 0 0 0 0 0 0 7 68 74 21 7 5 4 5 36 81 66 32 71 52 10 19 4 4 4 3 4 4 3 15
P5005 2008 1 63 64 112 60 10 108 103 13 5 6 7 24 11 5 3 22 15 35 5 0 0 0 0 0 0 0 0 2 0 0 2
P5005 2008 2 2 2 2 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 2 12 3 8 4 7 1 0 0 0 -999 -999 -999
P5005 2008 3 0 14 11 2 0 0 0 2 0 0 0 1 6 12 8 8 7 5 0 4 3 0 5 4 4 37 6 0 2 13 2
P5005 2008 4 4 0 7 0 5 53 73 61 38 25 43 56 27 5 2 0 0 5 5 0 0 0 2 4 2 4 2 4 28 9 -999
P5005 2008 5 0 0 3 5 20 20 17 2 4 7 15 2 2 0 0 0 7 0 6 10 0 0 0 0 0 0 0 0 0 0 0
P5005 2008 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 0 0 -999
P5005 2008 7 0 17 0 0 46 27 37 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2008 10 4 8 14 6 7 6 0 0 0 20 29 3 9 28 34 54 14 2 4 13 6 9 22 11 2 2 0 3 2 2 3
P5005 2008 11 0 0 0 3 2 7 3 8 12 5 2 0 0 4 52 146 85 36 226 6 1 20 6 6 0 0 3 0 0 4 -999
P5005 2008 12 31 33 6 7 0 0 8 28 20 1 0 6 10 29 10 9 1 0 0 5 5 4 5 5 0 0 0 0 0 18 7
P5005 2009 1 2 0 0 0 8 13 6 9 5 19 56 10 38 10 13 12 2 14 11 3 10 18 22 18 14 10 0 2 9 26 5
P5005 2009 2 3 3 0 4 29 49 4 3 8 5 9 18 16 0 0 9 66 44 14 25 65 24 52 39 100 63 76 69 -999 -999 -999
P5005 2009 3 74 67 127 100 21 143 33 4 3 3 5 0 0 0 0 0 0 2 7 3 5 0 0 0 8 38 18 3 2 2 0
P5005 2009 4 0 0 0 0 0 0 4 0 0 0 5 2 4 18 4 0 0 0 5 22 8 0 0 5 0 0 13 0 0 0 -999
P5005 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2009 6 0 0 14 30 17 0 0 15 10 13 38 42 15 6 3 2 4 8 2 8 8 0 0 0 0 0 0 0 0 0 -999
P5005 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2009 10 0 29 55 58 57 19 7 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 4 0 5 5 0 0 0
P5005 2009 11 0 4 9 0 8 2 0 4 8 7 22 9 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P5005 2009 12 0 0 2 0 4 3 5 3 0 13 11 2 5 0 24 54 14 3 0 0 0 0 0 3 6 42 30 46 35 6 42
P5005 2010 1 3 3 6 0 6 0 7 6 0 0 4 0 0 0 6 3 13 13 13 8 7 2 0 2 2 3 0 0 0 0 0
P5005 2010 2 0 0 0 0 3 2 0 0 0 7 4 4 4 4 4 5 6 2 2 2 4 7 0 0 0 0 0 0 -999 -999 -999
P5005 2010 3 1 0 0 0 0 2 14 21 27 17 10 0 0 0 0 0 0 4 7 18 51 6 27 8 11 5 7 4 1 10 9
P5005 2010 4 10 57 43 2 5 10 62 20 6 1 0 26 5 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 -999
P5005 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 12 0
P5005 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 31 0 0 46 46 13 0 0 0 -999
P5005 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 8 30 0 0 0 0
P5005 2010 11 0 0 0 0 0 0 0 0 4 3 16 66 79 14 61 8 17 3 5 0 6 6 4 2 0 0 0 0 0 0 -999
P5005 2010 12 0 0 0 0 0 0 0 7 4 0 6 5 3 2 3 3 5 10 5 6 3 0 3 6 5 2 0 2 2 2 2
P5005 2011 1 0 0 0 0 1 0 0 0 0 0 0 5 7 0 0 10 23 24 24 18 18 13 0 0 4 12 12 7 0 8 6
P5005 2011 2 2 4 1 0 0 0 0 0 4 1 4 2 0 0 0 4 3 9 21 19 6 5 1 8 20 4 3 12 -999 -999 -999
P5005 2011 3 10 10 9 5 9 15 121 9 15 2 0 0 0 0 19 21 0 8 4 3 3 1 2 9 1 1 8 6 8 2 6
P5005 2011 4 37 6 7 12 0 0 0 0 0 59 33 4 2 0 0 0 0 0 0 15 14 0 0 0 0 6 2 0 0 0 -999
P5005 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P5005 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 0 0 0 0 -999
P5005 2011 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2011 10 0 0 0 0 0 0 11 8 8 0 0 0 2 0 0 0 0 0 5 10 9 16 6 2 2 0 0 0 18 53 34
P5005 2011 11 13 42 80 18 2 7 5 14 0 0 15 14 4 8 7 0 0 0 0 7 12 17 48 25 9 4 24 13 36 6 -999
P5005 2011 12 10 7 0 0 0 0 0 0 0 0 5 0 0 2 17 16 14 9 0 0 0 0 0 0 6 51 69 31 14 5 13
P5005 2012 1 13 14 24 18 35 6 0 0 0 3 0 7 3 5 3 3 5 53 21 8 5 8 3 2 0 0 5 4 0 0 1
P5005 2012 2 0 0 0 4 0 0 0 0 0 3 10 11 12 3 11 5 69 2 12 0 6 4 6 14 12 0 3 0 -999 -999 -999
P5005 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 3 4 5 1 1 1 3 5 0 0 0 1 2 2 5 1 0 0 0
P5005 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P5005 2012 5 0 0 0 0 0 0 0 0 39 70 54 0 49 31 22 0 0 0 0 0 0 0 0 51 16 17 14 22 52 21 0
P5005 2012 6 0 0 0 4 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5005 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5005 2012 10 0 0 0 0 0 0 0 0 0 36 18 0 15 0 0 0 0 7 5 0 59 53 33 4 6 6 0 0 4 69 67
P5005 2012 11 3 0 0 0 4 16 4 0 0 4 2 4 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P5005 2012 12 16 6 0 4 6 2 0 0 0 0 0 3 8 0 0 3 2 7 4 19 2 5 5 9 3 0 0 0 0 0 0
P5005 2013 1 3 0 0 0 0 0 0 0 0 0 0 0 5 5 2 2 0 0 0 6 7 9 7 17 7 6 0 0 0 3 3
P5005 2013 2 2 7 5 6 3 19 76 23 15 1 6 6 0 6 6 5 13 2 9 3 0 16 30 10 22 30 24 22 -999 -999 -999
P5005 2013 3 8 3 4 0 0 0 0 0 0 0 14 18 21 68 48 4 8 26 0 0 0 0 0 0 0 0 0 10 0 0 0
P5005 2013 4 0 22 48 37 31 39 14 7 10 4 0 0 0 26 62 61 39 15 42 69 72 66 18 0 0 0 0 0 0 0 -999
