precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P532 36.914 -3.191 1063 geo 2006 2100 -1
P532 2006 1 0 0 0 0 0 0 0 0 0 7 4 14 23 28 21 17 9 18 0 0 0 9 0 0 9 6 5 7 5 0 0
P532 2006 2 0 0 0 7 41 141 131 50 41 79 59 72 41 14 12 6 6 7 0 0 11 0 33 0 5 3 14 16 -999 -999 -999
P532 2006 3 0 6 12 2 5 3 3 0 0 6 13 10 24 0 7 18 26 4 0 0 0 0 0 0 0 0 10 5 0 3 2
P532 2006 4 0 20 3 0 36 18 12 25 76 119 92 33 16 10 16 0 0 24 6 0 0 11 15 4 7 11 2 0 0 0 -999
P532 2006 5 0 1 4 8 19 27 12 8 12 31 0 0 0 0 0 0 0 5 14 12 9 8 10 9 14 26 18 16 33 38 14
P532 2006 6 9 3 11 21 26 23 11 4 0 0 0 0 0 0 0 0 11 0 0 17 14 0 0 0 0 0 0 0 0 0 -999
P532 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P532 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P532 2006 9 0 0 0 0 0 0 0 8 5 7 13 0 0 26 26 19 13 3 5 0 6 6 7 0 0 0 0 0 0 4 -999
P532 2006 10 7 3 15 20 13 0 19 0 0 0 0 0 0 0 0 5 9 7 0 0 0 0 0 0 0 0 12 12 10 8 9
P532 2006 11 0 0 0 7 6 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P532 2006 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 82 23 364 119 358 197 11 6 6
P532 2007 1 5 0 0 0 0 0 0 0 0 0 6 17 7 0 0 0 0 11 6 7 7 0 6 8 10 12 33 28 78 38 7
P532 2007 2 10 5 11 8 48 42 151 42 5 5 8 30 15 9 0 0 0 0 7 9 6 7 10 8 17 20 9 17 -999 -999 -999
P532 2007 3 86 15 4 0 0 0 0 0 0 0 0 35 82 69 10 0 0 5 8 0 8 28 49 16 10 7 0 32 36 30 36
P532 2007 4 0 0 19 0 4 4 3 9 0 0 0 0 0 0 0 13 5 15 28 7 8 67 33 26 30 31 9 6 9 10 -999
P532 2007 5 0 0 0 18 4 9 10 15 7 6 10 35 17 5 4 5 8 9 6 6 5 0 0 0 0 0 0 0 0 5 4
P532 2007 6 9 11 11 9 11 12 4 16 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P532 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P532 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 0 6 2 7 8 0
P532 2007 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 0 0 -999
P532 2007 10 29 52 19 0 0 0 0 12 18 8 4 7 22 13 10 8 12 19 12 6 0 0 0 0 0 14 37 85 9 7 8
P532 2007 11 0 0 0 0 0 0 0 0 0 7 13 6 0 0 0 0 0 0 0 8 5 34 46 49 39 32 9 11 0 27 -999
P532 2007 12 0 0 0 0 0 0 0 7 135 111 31 13 9 10 22 103 268 118 16 41 43 13 17 0 0 0 0 0 0 3 15
P532 2008 1 46 62 178 54 43 16 21 14 17 0 0 4 15 7 5 36 21 15 16 0 0 0 0 0 0 0 0 0 0 5 5
P532 2008 2 5 5 5 4 4 0 0 0 5 4 0 0 0 0 5 4 0 0 0 23 5 12 10 5 0 0 0 0 -999 -999 -999
P532 2008 3 22 8 9 5 0 0 0 1 0 5 0 5 9 16 8 36 0 0 0 0 0 0 7 0 0 11 7 0 7 25 0
P532 2008 4 0 0 7 0 0 61 113 85 42 27 48 74 32 5 8 6 6 13 13 0 0 0 0 5 5 8 7 12 33 7 -999
P532 2008 5 0 0 6 8 28 33 18 6 12 12 5 8 0 0 0 0 0 0 4 3 4 0 0 0 0 0 0 0 0 0 0
P532 2008 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 -999
P532 2008 7 0 6 0 6 17 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P532 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P532 2008 9 0 0 0 0 0 0 0 0 15 0 0 0 4 2 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
