precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7298 39.596 -5.092 629 geo 2006 2100 -1
P7298 2006 1 0 0 2 2 3 2 2 7 26 78 66 102 38 24 12 6 4 6 0 0 8 5 6 4 8 4 4 7 3 0 0
P7298 2006 2 0 0 4 16 52 77 47 23 48 182 96 186 108 37 49 68 27 3 0 0 55 29 78 59 51 10 10 20 -999 -999 -999
P7298 2006 3 12 22 9 6 7 17 10 0 20 37 17 8 28 53 25 7 18 3 0 0 0 0 0 0 0 0 7 7 9 12 9
P7298 2006 4 15 82 7 0 36 10 8 59 39 50 56 42 24 9 7 0 0 23 24 4 0 18 17 13 0 24 0 0 0 0 -999
P7298 2006 5 0 5 3 21 44 14 8 11 15 47 35 11 19 11 0 17 13 13 7 5 6 8 7 0 0 0 27 46 55 30 11
P7298 2006 6 26 8 24 40 70 60 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7298 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7298 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7298 2006 9 0 0 0 0 0 0 0 0 0 4 0 0 0 25 23 21 13 15 8 0 0 0 0 0 0 16 0 0 0 0 -999
P7298 2006 10 14 8 25 50 13 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 12 9 7 0 0
P7298 2006 11 0 0 0 0 25 16 35 10 0 0 0 0 0 5 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P7298 2006 12 0 6 28 0 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 56 76 15 111 17 125 82 11 12 5
P7298 2007 1 0 0 0 0 0 0 0 0 0 8 7 25 3 0 0 0 3 4 3 9 13 4 23 33 23 59 68 29 63 14 18
P7298 2007 2 0 0 20 22 54 140 229 64 13 12 10 86 73 113 53 23 0 0 20 10 0 0 8 6 19 35 17 42 -999 -999 -999
P7298 2007 3 77 10 0 0 0 0 0 0 0 0 0 34 49 16 0 7 20 12 3 2 0 55 48 8 7 0 0 21 21 0 0
P7298 2007 4 0 11 11 24 24 32 37 6 0 0 0 0 16 9 24 52 4 46 30 6 22 77 86 80 49 38 6 4 13 7 -999
P7298 2007 5 7 5 11 49 15 14 12 20 7 8 15 38 35 31 27 14 12 5 0 4 0 0 0 0 0 0 0 0 0 0 9
P7298 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7298 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7298 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 10 11 0 8 0 0
P7298 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7298 2007 10 31 40 12 0 0 0 13 7 8 34 15 14 33 47 25 6 49 27 14 4 4 0 0 9 24 69 96 43 16 88 33
P7298 2007 11 0 0 0 0 0 0 0 6 6 24 5 3 0 3 5 0 0 7 6 77 23 130 98 77 54 18 20 25 93 6 -999
P7298 2007 12 7 0 0 0 0 0 0 29 151 73 27 15 9 6 19 229 152 106 92 113 43 7 47 10 11 13 15 19 33 16 20
P7298 2008 1 69 69 123 39 62 153 102 16 7 17 36 77 12 5 6 110 82 71 17 0 0 0 0 0 0 0 0 6 0 0 4
P7298 2008 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 73 26 49 7 26 4 0 0 14 -999 -999 -999
P7298 2008 3 16 9 8 0 0 0 0 2 0 0 0 2 27 31 47 20 33 23 4 20 9 0 32 11 23 75 6 3 10 30 9
P7298 2008 4 20 11 25 11 23 103 71 56 42 27 13 0 28 9 0 0 0 18 18 0 0 0 4 3 4 14 5 0 105 0 -999
P7298 2008 5 0 0 5 14 27 30 17 6 15 24 25 6 10 0 0 14 14 9 0 14 0 0 0 0 0 0 0 0 0 0 0
P7298 2008 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 -999
P7298 2008 7 11 14 0 25 38 19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7298 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7298 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7298 2008 10 6 7 15 9 12 10 0 0 0 29 19 9 44 54 63 33 28 4 7 27 15 73 60 15 7 8 0 6 10 4 5
P7298 2008 11 3 5 0 4 6 11 10 30 19 4 3 4 0 19 73 87 64 52 216 6 3 102 11 10 3 5 6 3 0 19 -999
P7298 2008 12 99 25 6 13 0 3 25 62 10 2 2 10 28 106 33 27 5 0 0 7 13 10 14 18 3 0 3 0 0 0 12
P7298 2009 1 4 0 0 0 12 6 3 3 4 13 29 5 45 5 3 6 6 64 47 26 33 39 34 20 10 7 0 4 21 32 7
