precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6231 39.086 -0.91 750 geo 2006 2100 -1
P6231 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
P6231 2006 2 0 0 0 0 7 22 8 13 2 0 0 2 34 49 0 0 0 0 0 0 2 0 0 0 0 0 1 1 -999 -999 -999
P6231 2006 3 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 2 5
P6231 2006 4 2 2 3 0 18 69 75 51 25 50 21 19 33 27 109 11 0 8 1 0 0 1 3 3 19 6 47 0 0 0 -999
P6231 2006 5 0 2 2 0 7 17 12 1 1 1 0 0 0 3 10 8 2 13 7 42 47 6 1 2 148 170 80 41 38 34 8
P6231 2006 6 3 1 7 18 25 12 4 3 0 0 0 0 0 0 0 0 48 0 0 0 13 0 0 0 0 0 0 10 0 0 -999
P6231 2006 7 9 10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 73 32 6 0 0
P6231 2006 9 0 0 0 0 0 0 1 9 0 0 0 0 0 20 18 35 56 16 3 0 4 1 3 4 0 0 0 0 0 8 -999
P6231 2006 10 13 2 2 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 15 29
P6231 2006 11 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6231 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 13 7 94 58 4 0 1
P6231 2007 1 0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 0 26 0 0 0 4 4 4 0 14 7 10 11 1
P6231 2007 2 0 0 5 4 7 5 18 47 0 3 1 19 5 2 0 0 0 0 2 13 53 49 14 3 7 2 1 10 -999 -999 -999
P6231 2007 3 41 15 1 0 0 0 0 0 0 0 0 50 60 116 28 15 0 0 0 0 0 3 18 11 2 0 0 1 1 4 11
P6231 2007 4 19 1 18 1 2 2 2 0 0 0 0 0 0 0 0 9 0 1 6 1 0 3 27 55 14 24 19 1 0 0 -999
P6231 2007 5 0 0 0 4 4 0 1 49 0 0 0 19 9 6 3 6 4 0 0 0 0 0 0 0 0 0 0 0 6 17 38
P6231 2007 6 93 9 26 4 0 0 33 97 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6231 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 3 11 16 6 0
P6231 2007 9 0 14 17 0 0 0 0 84 47 14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 -999
P6231 2007 10 0 5 4 0 0 0 2 0 0 0 0 8 147 156 14 7 2 37 10 22 0 0 0 0 0 6 35 48 3 2 1
P6231 2007 11 0 0 0 0 0 0 0 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 14 59 74 29 4 0 0 0 -999
P6231 2007 12 0 0 0 0 0 0 0 11 15 26 50 43 52 42 18 7 7 8 1 2 11 26 3 0 0 0 0 0 0 0 13
P6231 2008 1 50 46 39 3 0 1 2 0 0 0 0 0 0 0 0 2 2 9 14 3 0 0 0 0 0 0 0 0 0 3 2
P6231 2008 2 3 0 3 0 0 0 0 0 9 22 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 -999 -999 -999
P6231 2008 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 5 1
P6231 2008 4 0 0 0 1 4 108 84 59 50 46 52 67 50 19 17 13 7 2 0 0 0 0 0 4 0 1 0 0 2 6 -999
P6231 2008 5 0 0 8 7 32 30 13 1 0 0 3 3 0 0 0 0 4 7 8 11 7 5 0 0 0 0 0 3 0 0 0
P6231 2008 6 5 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 3 0 0 0 0 10 6 7 8 3 11 8 -999
P6231 2008 7 0 9 11 37 75 13 11 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 5 3 0 0 0 0
P6231 2008 8 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2008 9 0 0 0 0 0 0 0 0 0 0 0 2 116 126 50 40 0 0 0 0 0 0 0 0 0 0 0 0 7 8 -999
P6231 2008 10 4 1 1 1 2 1 41 23 2 4 19 2 3 4 8 7 5 0 1 10 32 1 0 1 0 0 0 0 0 0 0
P6231 2008 11 0 0 0 0 1 15 0 1 0 9 61 2 0 0 10 27 33 0 2 0 0 1 0 0 0 0 0 0 0 0 -999
P6231 2008 12 0 7 0 0 0 0 1 5 1 1 0 0 0 0 1 15 0 0 0 0 2 0 0 0 0 0 0 1 4 5 0
P6231 2009 1 0 0 0 0 1 9 92 11 6 7 14 14 2 11 15 5 0 0 1 1 1 9 19 9 15 4 0 0 2 13 4
P6231 2009 2 1 0 0 0 1 7 1 1 1 1 1 6 4 1 0 0 25 21 20 13 57 28 8 13 1 1 70 8 -999 -999 -999
P6231 2009 3 6 7 27 22 8 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 10 2 0 0 0 0
P6231 2009 4 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 18 1 0 0 0 3 5 13 0 0 0 -999
P6231 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 9 10 5 3 3 8 0 0 0 0 7 0 0
P6231 2009 6 0 16 102 322 563 40 6 27 37 10 42 98 51 3 2 1 0 22 13 4 1 7 5 0 0 0 0 0 0 0 -999
P6231 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2009 9 0 11 58 26 24 42 45 40 23 9 3 2 0 0 0 10 9 0 0 0 0 34 18 27 57 132 95 40 7 0 -999
P6231 2009 10 0 13 31 35 7 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2009 11 0 2 3 0 0 0 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6231 2009 12 0 0 0 0 0 0 2 2 0 1 3 0 0 0 0 8 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0
P6231 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 8 7 12 2 0 0 0 0 1 4 0 0 0 0 0
P6231 2010 2 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 5 0 0 0 0 2 4 1 0 0 0 0 0 -999 -999 -999
P6231 2010 3 0 0 0 0 0 0 0 2 17 28 4 5 0 0 0 0 0 7 11 4 29 0 5 12 1 20 10 0 0 0 6
P6231 2010 4 9 24 13 11 9 3 24 6 0 1 0 8 20 4 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 -999
P6231 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 43 13 0 0 4 5 3 5 3 0 0 23
P6231 2010 6 28 15 0 0 0 0 0 3 2 3 8 8 2 17 37 1 3 1 2 2 3 0 0 0 0 0 0 0 0 2 -999
P6231 2010 7 2 6 0 0 0 36 58 0 0 0 0 0 0 0 21 35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2010 8 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6231 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 12 9 10 43 44 0 0 0 0 -999
P6231 2010 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 7 5 8 4 8 23 27 2 0
P6231 2010 11 4 0 0 0 0 0 0 0 0 10 4 1 24 0 17 4 1 0 0 10 0 0 2 0 0 0 0 0 0 0 -999
P6231 2010 12 0 12 16 0 0 0 0 4 2 0 0 0 0 0 0 3 7 16 4 8 5 0 0 7 0 0 0 0 0 0 0
P6231 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 47 5 0 2 10 23 19 16 21 12 5 0 9 10 2 0 0 2 2
P6231 2011 2 0 1 0 0 0 0 0 0 0 0 3 10 0 6 2 1 9 13 13 4 1 1 0 0 13 53 16 33 -999 -999 -999
P6231 2011 3 46 7 4 2 3 0 15 1 1 0 0 0 3 18 1 1 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0
P6231 2011 4 3 0 1 4 3 13 3 15 8 6 5 0 0 0 0 0 49 0 0 0 0 0 0 0 0 1 0 0 0 0 -999
P6231 2011 5 0 0 0 0 0 0 0 13 2 1 0 0 0 20 0 0 0 0 0 0 0 0 4 7 1 3 12 0 0 0 0
P6231 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 6 3 0 0 0 0 -999
P6231 2011 7 1 2 0 0 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 11 12 0 0 0 0 0 0 0 0
P6231 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 6
P6231 2011 9 15 8 7 6 3 8 25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 -999
P6231 2011 10 0 0 0 0 0 0 4 199 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 3 0 0 0 12 38
P6231 2011 11 3 15 53 12 0 0 1 1 6 10 1 8 0 0 0 0 0 0 0 0 0 1 4 5 76 1 9 0 1 0 -999
P6231 2011 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0 0 8 11 36 21 2 6
