precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9593 40.398 -5.278 1616 geo 2006 2100 -1
P9593 2006 1 0 2 3 4 50 32 14 22 35 120 92 98 31 48 27 48 36 15 18 8 18 22 105 85 65 17 36 66 34 20 14
P9593 2006 2 53 7 11 32 115 97 48 17 141 192 99 262 225 87 45 63 22 8 3 0 38 20 95 58 44 12 0 0 -999 -999 -999
P9593 2006 3 6 0 0 4 6 21 13 0 11 53 127 105 92 44 17 51 114 16 0 0 0 0 0 0 0 0 5 7 8 15 10
P9593 2006 4 17 154 4 0 0 19 36 74 56 40 52 81 120 34 12 0 1 12 18 6 0 0 31 16 0 19 7 7 0 0 -999
P9593 2006 5 0 26 26 86 102 39 12 14 42 60 34 8 16 15 0 0 21 24 22 20 13 12 6 0 0 0 38 70 82 47 11
P9593 2006 6 17 7 81 253 159 56 39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9593 2006 7 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9593 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9593 2006 9 0 0 0 0 0 0 0 11 9 12 22 7 0 59 61 0 15 15 14 0 0 0 0 0 9 0 0 0 0 12 -999
P9593 2006 10 22 32 20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 0 0 0
P9593 2006 11 0 0 0 0 41 9 39 11 6 0 3 0 0 4 13 5 0 0 17 0 0 0 0 0 0 0 3 4 3 0 -999
P9593 2006 12 0 0 24 0 8 5 0 0 0 0 0 11 9 0 0 0 0 0 0 4 5 74 104 49 64 19 164 61 13 18 10
P9593 2007 1 1 0 0 0 0 0 0 0 3 10 14 13 7 2 2 1 70 71 37 15 130 15 47 33 41 54 60 28 82 16 37
P9593 2007 2 2 0 8 19 37 143 502 62 33 20 8 117 72 98 26 0 0 0 35 17 9 11 18 5 9 0 0 0 -999 -999 -999
P9593 2007 3 208 12 0 0 0 0 0 0 0 0 0 24 59 21 14 9 57 38 17 9 2 39 57 12 13 11 0 0 9 0 0
P9593 2007 4 0 18 14 27 18 33 50 10 0 0 0 0 23 6 26 88 47 35 105 71 26 90 177 166 149 104 57 12 35 34 -999
P9593 2007 5 46 23 6 43 61 27 10 24 13 20 11 42 22 9 11 22 84 18 8 14 6 10 10 0 0 0 0 0 0 11 14
P9593 2007 6 0 0 0 0 0 0 14 14 10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9593 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9593 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 23 8 13 11 11 0 0
P9593 2007 9 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9593 2007 10 0 47 7 0 0 0 20 46 19 48 31 17 24 79 49 25 61 58 122 58 43 45 0 6 12 64 171 118 51 98 33
P9593 2007 11 0 0 0 0 0 0 0 7 5 19 83 14 26 12 12 18 6 11 11 69 45 49 127 52 26 31 23 31 51 20 -999
P9593 2007 12 34 24 15 4 4 0 3 21 305 100 56 38 31 19 0 289 253 177 197 225 68 61 71 108 16 12 6 15 22 14 0
P9593 2008 1 0 135 191 141 27 91 65 28 14 19 20 46 18 8 15 34 100 66 20 0 0 0 0 0 0 0 0 9 0 0 0
P9593 2008 2 0 2 0 0 0 0 0 4 8 0 0 0 0 5 4 0 0 0 6 44 18 51 0 35 24 16 6 17 -999 -999 -999
P9593 2008 3 9 5 3 0 4 2 3 4 3 8 7 15 42 103 36 63 110 18 5 10 6 2 63 55 60 70 138 67 16 26 94
