precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16866 42.295 3.205 112 geo 2006 2100 -1
P16866 2006 1 18 11 0 1 1 1 1 1 2 3 6 18 21 4 6 4 2 1 20 0 1 7 1 2 6 11 1 18 1 1 1
P16866 2006 2 1 0 2 4 4 20 22 22 3 9 13 3 16 21 5 2 8 2 1 3 6 17 8 1 4 5 0 1 -999 -999 -999
P16866 2006 3 2 3 11 25 8 11 25 7 19 8 4 3 2 9 10 3 3 338 0 0 0 2 1 2 2 0 2 11 12 20 18
P16866 2006 4 9 6 21 3 6 50 180 147 212 349 240 8 6 7 5 0 1 2 9 8 0 0 4 25 20 0 21 22 3 0 -999
P16866 2006 5 9 19 3 4 4 8 8 10 4 7 3 8 12 20 15 0 15 20 5 4 4 8 10 5 5 8 252 28 7 12 11
P16866 2006 6 7 7 8 24 26 24 15 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16866 2006 7 0 0 0 0 23 22 30 0 0 0 0 11 14 19 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0
P16866 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16866 2006 9 24 0 0 0 0 0 25 26 10 6 5 4 4 33 63 48 55 28 19 9 6 0 0 0 0 0 0 0 18 24 -999
P16866 2006 10 10 9 8 7 4 24 20 3 0 0 0 0 0 0 0 0 3 5 13 0 0 0 0 0 0 2 18 62 11 12 33
P16866 2006 11 7 7 0 0 6 8 10 13 8 0 4 0 0 0 3 2 0 0 0 2 0 0 0 3 0 0 1 2 1 0 -999
P16866 2006 12 0 0 4 4 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 2 8 3 14 15 15 24 19 28 22 3 1
P16866 2007 1 1 0 0 0 0 0 0 0 1 2 14 21 1 15 0 0 1 6 3 18 1 1 1 2 7 1 5 12 7 14 1
P16866 2007 2 0 0 5 2 5 11 10 21 3 3 6 1 1 5 4 18 24 0 0 208 28 21 23 30 44 30 0 0 -999 -999 -999
P16866 2007 3 3 4 45 0 0 0 0 1 1 1 1 2 4 77 68 12 5 12 1 1 1 0 21 30 20 46 0 0 3 2 4
P16866 2007 4 0 0 7 2 13 14 22 4 1 0 9 18 5 13 7 25 5 2 13 4 3 6 19 25 15 9 12 7 3 3 -999
P16866 2007 5 3 3 5 23 22 5 5 6 10 2 1 5 10 23 22 20 7 6 6 3 2 1 3 1 2 4 1 14 18 13 20
P16866 2007 6 32 38 4 2 0 11 24 25 6 3 3 6 0 0 0 3 9 0 6 4 0 4 2 3 12 0 0 0 0 0 -999
P16866 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16866 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 25 25 21 12 0 0
P16866 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16866 2007 10 0 0 2 7 0 4 18 13 8 3 21 15 11 20 65 15 6 19 11 13 9 0 8 2 15 19 25 23 15 2 10
P16866 2007 11 5 0 0 0 0 0 0 2 12 15 20 11 10 3 3 1 0 6 10 2 10 6 12 25 26 17 3 1 10 3 -999
P16866 2007 12 1 1 1 0 4 0 0 0 28 83 75 9 30 96 24 4 7 19 12 26 21 8 8 6 2 1 3 9 3 5 3
P16866 2008 1 3 16 21 13 3 4 10 3 1 3 4 9 14 3 1 2 3 14 23 147 0 0 0 0 0 0 0 0 10 0 2
P16866 2008 2 1 1 2 6 2 0 0 0 0 0 0 0 0 10 9 1 0 0 12 5 3 0 7 7 7 1 23 0 -999 -999 -999
P16866 2008 3 0 0 1 1 1 1 2 10 1 1 0 2 3 2 11 3 1 2 7 1 13 3 4 8 2 13 6 4 1 3 4
P16866 2008 4 3 5 15 19 22 27 452 0 0 29 13 128 238 208 13 14 0 2 5 6 0 0 22 19 3 3 4 0 0 24 -999
P16866 2008 5 16 0 13 16 13 21 14 2 4 14 22 13 1 2 0 3 10 26 16 5 7 14 4 0 0 0 0 20 19 0 0
P16866 2008 6 15 10 20 19 24 10 8 0 0 0 0 23 26 21 3 23 20 42 116 17 23 25 0 0 16 26 26 24 0 19 -999
