precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6585 39.349 -6.323 422 geo 2006 2100 -1
P6585 2006 1 0 0 2 2 3 3 2 5 21 74 102 108 22 16 9 6 4 5 3 0 6 5 5 4 7 5 5 5 3 0 0
P6585 2006 2 3 0 2 11 47 68 34 14 37 150 80 194 119 21 31 73 18 2 2 3 27 20 35 37 50 9 7 11 -999 -999 -999
P6585 2006 3 12 19 11 4 5 20 10 0 9 24 10 9 27 57 20 7 9 3 0 0 0 0 0 0 0 0 7 8 13 15 9
P6585 2006 4 24 112 5 0 17 7 6 48 27 43 46 33 18 9 6 0 0 20 25 3 0 10 21 10 3 13 5 4 0 0 -999
P6585 2006 5 0 4 4 13 29 8 6 7 11 24 29 7 19 10 0 15 16 8 5 0 5 6 5 0 0 0 17 28 34 16 7
P6585 2006 6 21 7 38 76 75 44 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 26 27 21 9 11 8 0 0 0 0 0 7 16 14 0 0 11 -999
P6585 2006 10 8 6 19 45 11 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 9 0 0 0
P6585 2006 11 0 0 0 7 25 16 45 10 3 0 0 0 0 6 10 3 0 3 9 0 0 0 0 0 0 0 2 0 0 0 -999
P6585 2006 12 0 5 27 0 14 6 0 0 0 0 0 4 5 3 0 0 0 0 0 0 3 48 55 9 98 15 152 72 8 14 5
P6585 2007 1 0 0 0 0 0 0 0 0 0 7 8 15 2 0 0 0 3 5 4 6 10 5 24 29 17 43 48 18 51 9 14
P6585 2007 2 0 0 14 20 48 167 232 36 11 13 8 70 110 145 37 22 0 0 21 7 0 6 6 5 8 18 10 25 -999 -999 -999
P6585 2007 3 58 9 0 0 0 0 0 0 0 0 0 41 47 10 0 6 15 11 4 0 3 40 36 0 6 4 0 11 11 0 0
P6585 2007 4 0 0 7 23 19 36 27 6 0 0 0 0 23 9 33 32 6 48 17 6 22 87 83 70 39 23 6 5 10 7 -999
P6585 2007 5 8 5 13 45 9 10 11 14 5 7 12 36 34 26 19 10 10 4 0 4 0 0 0 0 0 0 0 0 0 6 7
P6585 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 20 8 6 0 7 0 0
P6585 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 -999
P6585 2007 10 16 26 0 0 0 0 12 8 9 20 11 13 22 40 11 6 32 12 9 4 5 0 0 5 19 63 77 29 15 105 32
P6585 2007 11 0 0 0 0 0 0 0 7 4 14 5 0 4 3 5 5 0 4 6 64 17 102 90 61 24 16 20 20 88 6 -999
P6585 2007 12 10 4 0 0 0 0 0 44 116 59 27 17 11 7 33 243 168 154 146 158 24 7 32 15 7 10 15 17 27 16 22
P6585 2008 1 58 78 113 35 35 144 90 17 7 11 39 77 9 5 9 76 78 68 15 0 0 0 0 0 0 0 0 6 0 0 0
P6585 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 11 76 29 27 5 27 4 3 3 7 -999 -999 -999
P6585 2008 3 7 4 4 0 0 0 2 1 0 0 0 3 17 20 29 14 23 17 4 12 9 2 22 11 25 76 5 3 10 18 7
P6585 2008 4 15 9 27 12 24 122 58 38 34 20 0 0 15 0 0 0 0 20 11 4 0 0 2 4 4 10 4 7 35 0 -999
P6585 2008 5 0 0 0 9 13 20 13 6 11 21 16 6 7 0 0 0 9 6 7 10 0 0 0 0 0 0 0 0 0 0 0
P6585 2008 6 0 0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P6585 2008 7 9 9 6 23 29 15 19 0 0 5 6 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2008 10 8 5 8 7 9 7 0 0 0 0 8 6 61 68 125 30 18 4 5 19 11 53 44 9 6 7 4 6 8 4 5
P6585 2008 11 5 4 2 4 5 7 7 17 10 4 4 4 3 14 57 82 43 38 172 5 5 54 11 10 5 6 7 4 4 19 -999
P6585 2008 12 97 12 5 8 0 3 16 42 9 4 2 7 18 87 29 19 4 0 4 5 8 6 9 20 4 2 3 0 0 0 7
P6585 2009 1 3 0 0 0 9 6 4 4 4 18 15 4 27 5 4 7 7 59 56 25 20 43 23 14 8 5 2 3 15 18 10
P6585 2009 2 12 6 0 0 18 37 39 12 29 24 47 64 7 0 0 22 84 32 24 64 66 26 108 102 176 174 80 102 -999 -999 -999
P6585 2009 3 58 81 150 75 18 140 14 9 5 13 2 0 0 0 0 2 2 16 11 9 4 0 0 5 16 46 15 9 4 3 3
P6585 2009 4 0 0 0 0 0 4 16 3 2 0 17 8 18 18 4 2 0 0 0 16 4 0 0 0 0 0 0 0 0 0 -999
P6585 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2009 6 0 0 0 0 0 0 5 7 10 10 15 9 9 10 6 6 6 7 5 5 5 0 0 0 0 0 0 0 0 0 -999
P6585 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2009 10 0 43 62 35 29 23 12 8 5 0 0 0 0 0 0 0 0 0 0 0 3 5 5 2 6 9 11 5 0 0 0
P6585 2009 11 0 17 20 9 15 0 0 6 19 21 56 15 7 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P6585 2009 12 0 0 4 5 5 7 18 6 0 24 24 13 8 9 36 60 36 8 4 0 0 2 6 26 69 114 28 114 37 65 70
P6585 2010 1 4 11 6 7 6 0 25 18 3 8 11 0 0 2 11 7 13 30 22 8 8 0 0 0 0 6 0 0 0 0 0
P6585 2010 2 0 0 0 0 0 0 0 0 2 10 7 11 11 0 0 5 6 3 4 4 16 5 0 0 0 0 0 4 -999 -999 -999
P6585 2010 3 4 0 0 0 1 7 21 20 25 14 10 0 0 0 0 0 0 0 10 57 25 8 14 6 6 4 5 6 2 0 5
P6585 2010 4 41 58 58 9 44 22 74 6 6 4 6 51 7 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P6585 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 52 11 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 0 0 0 75 12 0 0 0 -999
P6585 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 20 24 0 0 0 0
P6585 2010 11 0 0 0 0 0 0 0 0 0 9 62 142 44 17 44 6 12 5 6 5 0 3 5 4 0 1 0 0 0 0 -999
P6585 2010 12 0 0 0 0 0 0 0 6 7 0 9 8 7 3 3 4 2 12 9 7 3 0 7 7 6 4 4 4 3 4 0
P6585 2011 1 0 0 0 0 3 0 0 0 0 0 4 7 0 0 0 0 37 39 27 28 14 5 0 0 0 7 7 0 0 11 5
P6585 2011 2 4 4 4 0 0 0 0 0 4 4 4 4 0 0 5 12 18 25 25 21 15 6 16 35 28 7 10 10 -999 -999 -999
P6585 2011 3 7 6 6 10 7 49 24 32 6 6 0 2 0 13 40 41 3 7 10 9 3 4 4 18 6 1 7 30 58 6 23
P6585 2011 4 23 7 12 9 12 11 0 0 24 80 24 13 7 0 0 0 0 0 8 13 16 5 2 5 5 17 4 0 0 0 -999
P6585 2011 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P6585 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 13 22 13 0 0 0 0 -999
P6585 2011 7 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2011 9 0 0 0 0 0 0 0 9 0 0 15 5 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2011 10 0 0 6 0 0 5 8 5 4 3 0 0 3 0 0 0 0 0 14 11 6 28 18 4 0 0 0 4 37 41 10
P6585 2011 11 22 43 52 8 6 37 15 23 5 0 0 58 10 31 15 0 0 0 0 13 29 48 90 24 10 15 68 108 53 21 -999
P6585 2011 12 72 18 2 0 0 0 2 3 3 0 5 0 3 5 80 18 43 17 1 0 0 1 3 16 46 121 78 29 15 18 24
P6585 2012 1 14 23 102 27 144 5 5 5 0 4 4 6 6 5 7 21 35 123 23 7 7 9 7 4 0 2 4 3 0 0 3
P6585 2012 2 0 0 0 4 0 0 0 2 3 11 24 48 20 9 24 10 147 13 16 13 7 3 6 26 16 0 8 0 -999 -999 -999
P6585 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 5 5 5 4 0 0 0 4 4 5 5 4 0 0 2
P6585 2012 4 3 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2012 5 0 0 0 0 0 0 0 0 0 16 0 0 13 0 14 0 0 0 0 0 0 0 0 13 11 11 12 13 25 8 0
P6585 2012 6 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 8 0
P6585 2012 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2012 10 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 30 50 14 5 7 11 0 6 17 209 37
P6585 2012 11 8 0 8 27 36 59 33 5 8 11 5 10 80 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 6 -999
P6585 2012 12 45 7 4 3 8 4 4 0 0 0 0 6 6 2 0 4 4 23 11 16 4 9 5 9 4 5 0 0 0 2 2
P6585 2013 1 6 3 0 0 0 2 0 0 0 0 0 3 8 5 4 3 0 2 2 4 8 11 25 11 7 4 4 0 0 7 4
P6585 2013 2 3 8 13 4 4 11 12 6 8 4 9 9 5 8 10 9 30 6 7 4 0 18 32 19 36 26 13 6 -999 -999 -999
P6585 2013 3 5 4 5 0 0 0 0 0 0 0 0 13 58 105 40 50 48 53 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2013 4 0 25 32 22 16 12 8 10 22 8 0 0 0 0 63 44 30 32 57 50 16 7 0 0 0 0 0 0 0 0 -999
P6585 2013 5 0 0 0 0 0 0 0 13 0 28 20 13 6 0 0 0 0 0 20 18 12 16 8 9 5 0 0 0 0 0 0
P6585 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6585 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6585 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
