precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P773 37.066 -3.247 2536 geo 2006 2100 -1
P773 2006 1 0 0 3 3 11 0 0 0 7 25 12 59 24 28 23 35 38 37 22 0 0 22 28 21 34 23 25 28 23 0 0
P773 2006 2 0 0 0 9 57 198 117 27 154 117 76 79 114 74 32 21 12 4 0 0 13 5 60 20 13 9 8 10 -999 -999 -999
P773 2006 3 0 11 13 3 3 7 6 0 8 17 71 90 60 17 18 28 69 25 18 0 0 0 0 0 0 5 6 6 4 5 5
P773 2006 4 0 18 8 0 48 20 22 24 31 127 69 37 25 20 17 14 4 10 8 0 0 10 13 14 0 26 13 0 0 0 -999
P773 2006 5 0 7 19 21 21 22 20 20 23 53 12 0 0 5 0 13 8 10 19 20 19 17 14 12 24 47 62 46 64 34 16
P773 2006 6 12 7 16 17 35 35 28 13 0 0 0 0 0 0 0 0 15 0 0 0 23 0 0 0 0 0 0 0 0 0 -999
P773 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P773 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P773 2006 9 0 0 0 0 0 0 0 20 19 18 19 0 0 33 44 34 50 15 10 0 11 17 15 10 0 0 0 0 0 10 -999
P773 2006 10 13 12 20 16 0 0 21 0 0 0 0 0 0 0 0 7 8 6 0 0 0 0 0 0 0 3 12 14 12 14 15
P773 2006 11 9 0 0 0 14 10 10 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P773 2006 12 0 3 5 4 4 0 0 0 0 0 0 14 13 0 0 0 0 0 0 0 0 14 89 27 281 42 306 369 15 14 9
P773 2007 1 3 0 0 0 0 0 0 0 0 2 9 23 5 0 0 0 0 46 26 26 21 7 4 7 11 19 30 22 85 23 19
P773 2007 2 9 6 9 6 55 133 294 147 18 4 5 48 13 18 0 0 0 0 10 19 21 17 19 13 17 27 7 19 -999 -999 -999
P773 2007 3 51 14 17 0 0 0 0 0 0 0 6 26 94 65 22 0 17 23 19 9 8 22 43 17 17 16 0 10 23 35 41
P773 2007 4 24 19 19 10 7 6 7 17 0 0 0 0 9 0 5 23 19 11 22 24 14 38 86 96 25 22 18 23 16 12 -999
P773 2007 5 14 0 0 28 15 17 16 19 20 16 7 27 34 15 16 13 15 19 15 10 15 0 0 0 0 0 0 0 0 11 14
P773 2007 6 15 17 14 14 0 15 16 21 17 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P773 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P773 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 11 0 7 13 14 9 0
P773 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P773 2007 10 0 29 13 0 0 0 0 23 24 13 9 12 21 43 19 17 15 21 21 21 26 0 0 0 0 33 105 62 23 13 10
P773 2007 11 0 0 0 0 0 0 0 0 5 12 21 23 0 0 0 0 0 0 12 19 21 36 94 82 121 21 13 11 10 46 -999
P773 2007 12 0 0 0 0 0 0 0 18 150 103 27 13 15 17 30 125 304 128 39 111 53 23 45 23 7 0 0 5 6 5 8
P773 2008 1 13 49 226 106 76 38 59 17 12 8 5 14 27 15 5 42 17 28 11 0 0 0 0 0 0 0 0 0 2 3 3
P773 2008 2 2 2 2 2 4 0 0 14 12 10 0 0 0 2 4 0 0 0 3 20 7 11 7 8 9 0 15 31 -999 -999 -999
P773 2008 3 14 7 6 3 0 0 0 5 5 22 0 16 23 38 31 76 29 0 0 0 3 0 19 40 16 24 31 23 13 17 14
P773 2008 4 8 0 10 0 6 57 140 36 48 39 78 95 26 11 14 20 16 12 15 0 0 0 3 15 22 13 7 8 21 13 -999
P773 2008 5 0 0 10 12 19 25 18 16 15 36 21 13 0 0 0 6 13 0 7 8 13 0 0 0 0 0 0 0 0 0 0
P773 2008 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999
P773 2008 7 0 17 0 19 55 17 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P773 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P773 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 11 0 0 0 0 0 0 0 0 0 0 0 0 9 12 -999
P773 2008 10 13 21 23 21 13 10 9 8 0 25 19 15 6 19 27 23 12 11 8 20 16 12 16 19 30 44 0 0 6 22 39
P773 2008 11 0 0 0 0 8 18 22 19 20 21 21 22 0 5 63 240 102 75 72 22 23 41 0 0 0 0 0 0 0 5 -999
P773 2008 12 27 39 25 52 0 0 9 21 15 17 0 8 56 29 7 13 3 0 0 6 4 0 0 0 0 0 0 2 7 7 6
P773 2009 1 4 6 0 0 13 31 24 25 26 49 175 23 72 40 28 26 33 27 20 9 11 36 24 22 21 21 0 0 9 29 13
P773 2009 2 12 5 0 0 27 30 5 4 10 0 12 28 8 7 0 16 61 35 19 32 137 56 38 41 72 41 122 106 -999 -999 -999
P773 2009 3 97 75 314 271 26 144 123 37 34 0 8 0 0 0 0 0 0 5 20 19 0 0 0 0 6 22 15 11 5 8 0
P773 2009 4 0 0 0 0 0 0 11 0 0 4 6 7 0 8 16 0 0 0 11 25 22 0 0 0 0 18 21 0 0 0 -999
