precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17277 42.8 -5.728 1215 geo 2006 2100 -1
P17277 2006 1 0 0 0 0 12 8 18 12 68 107 192 92 38 35 16 62 38 64 0 0 10 26 28 31 21 55 83 28 18 0 11
P17277 2006 2 9 0 5 19 43 81 24 25 47 109 60 223 97 55 56 84 19 18 8 0 128 61 93 134 54 12 0 0 -999 -999 -999
P17277 2006 3 0 31 28 43 18 116 21 3 44 88 109 84 37 90 25 63 16 63 0 0 0 0 0 0 0 0 23 28 86 35 12
P17277 2006 4 78 165 6 0 56 37 12 140 35 65 53 41 24 23 15 0 5 96 62 14 0 0 36 7 5 79 13 11 0 0 -999
P17277 2006 5 6 15 53 66 33 13 8 16 21 27 40 31 121 20 7 106 37 8 12 10 9 9 7 5 0 0 53 68 32 19 7
P17277 2006 6 61 13 193 133 124 75 58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17277 2006 7 0 0 0 17 0 106 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17277 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17277 2006 9 0 0 0 0 0 0 7 13 34 25 23 0 0 119 83 59 21 16 8 0 0 0 0 0 0 48 0 0 9 13 -999
P17277 2006 10 33 7 7 32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17277 2006 11 0 0 0 0 48 36 123 52 6 0 0 0 0 0 89 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P17277 2006 12 0 13 57 0 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 73 66 62 57 23 78 41 20 27 0
P17277 2007 1 0 0 0 0 0 0 0 0 0 5 12 0 0 0 0 0 15 73 76 54 41 18 23 67 15 146 71 21 46 20 32
P17277 2007 2 0 0 0 19 48 220 270 65 78 31 6 175 200 192 108 42 0 0 124 7 0 0 0 0 0 0 0 0 -999 -999 -999
P17277 2007 3 162 0 0 0 0 0 0 0 0 0 0 33 42 14 6 15 20 14 58 22 0 30 91 8 13 0 0 31 0 0 0
P17277 2007 4 0 30 13 63 76 152 57 38 0 0 0 20 104 51 135 67 69 115 51 31 35 160 172 96 75 33 17 14 24 41 -999
P17277 2007 5 27 20 37 59 39 14 23 44 9 42 50 96 25 30 51 36 21 12 21 22 17 0 0 0 0 0 0 0 4 8 14
P17277 2007 6 0 0 0 0 0 0 7 17 8 0 0 18 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17277 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17277 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 61 33 24 15 16 10 0 0
P17277 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17277 2007 10 0 74 0 0 0 0 38 61 44 140 17 12 30 163 23 7 107 28 24 33 29 11 0 38 36 84 85 63 39 172 85
P17277 2007 11 0 0 0 0 0 0 0 15 4 35 40 23 8 8 23 9 0 15 11 225 20 71 118 73 63 25 56 62 116 53 -999
