precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9173 40.246 -5.083 952 geo 2006 2100 -1
P9173 2006 1 0 3 3 3 3 3 4 9 50 147 236 207 43 37 27 22 19 29 2 0 8 15 13 9 24 24 23 16 6 1 3
P9173 2006 2 2 1 5 29 98 127 41 35 67 332 133 599 384 29 145 124 35 4 8 0 195 60 82 105 96 8 0 58 -999 -999 -999
P9173 2006 3 27 99 0 16 19 84 23 0 49 98 33 35 79 122 35 22 41 18 0 0 0 0 0 0 0 0 14 29 32 37 18
P9173 2006 4 33 371 0 0 115 15 17 106 31 51 72 93 34 19 15 0 0 54 71 10 0 0 0 13 0 39 0 8 0 0 -999
P9173 2006 5 0 11 7 40 73 21 15 27 51 86 108 32 54 21 0 0 22 21 14 10 11 12 10 0 0 0 38 46 73 30 9
P9173 2006 6 39 14 111 199 178 85 65 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9173 2006 7 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9173 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9173 2006 9 0 0 0 0 0 0 0 0 0 10 6 0 0 75 60 0 0 14 17 0 0 0 0 0 15 41 34 0 0 24 -999
P9173 2006 10 22 12 24 130 38 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 0 0 0
P9173 2006 11 0 0 0 0 75 27 132 30 4 0 0 0 0 7 37 0 0 0 14 0 0 0 0 0 0 0 4 0 0 0 -999
P9173 2006 12 0 0 99 0 35 13 0 0 0 0 0 0 4 0 0 0 0 0 0 1 4 139 87 32 293 34 251 99 21 18 2
P9173 2007 1 0 0 0 0 0 0 0 0 0 4 12 38 2 0 0 0 4 28 26 25 18 4 34 68 34 180 107 33 149 24 19
P9173 2007 2 0 0 22 22 94 442 747 38 27 15 22 308 327 391 258 0 0 0 49 14 0 20 9 4 12 0 0 0 -999 -999 -999
P9173 2007 3 301 10 0 0 0 0 0 0 0 0 0 49 83 27 0 21 33 26 12 3 0 115 109 0 16 9 8 22 12 0 0
P9173 2007 4 0 21 23 61 43 116 75 22 0 0 0 0 49 17 92 51 15 149 38 20 55 271 272 216 93 47 16 17 28 25 -999
P9173 2007 5 13 6 21 71 24 22 21 23 18 17 35 104 20 21 27 16 24 15 6 6 0 0 0 0 0 0 0 0 0 0 0
P9173 2007 6 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9173 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9173 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 24 0 0 0 0 0 0
P9173 2007 9 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9173 2007 10 0 82 0 0 0 0 39 28 32 51 24 30 68 167 25 11 100 27 28 14 15 2 0 20 51 176 185 67 57 322 93
P9173 2007 11 0 0 0 0 0 0 0 7 5 26 18 11 3 6 16 6 0 9 21 228 33 299 201 110 28 25 45 41 300 21 -999
P9173 2007 12 12 7 1 1 0 0 0 69 664 230 45 30 22 23 60 609 581 373 352 382 54 22 83 30 27 24 40 68 114 59 0
P9173 2008 1 289 323 376 65 192 346 177 34 12 25 62 174 20 11 7 248 308 187 44 0 0 0 0 0 0 0 0 15 0 0 0
P9173 2008 2 0 2 0 0 0 0 0 1 3 0 0 0 0 0 4 0 0 0 23 139 32 152 0 62 8 2 3 19 -999 -999 -999
P9173 2008 3 13 6 4 0 0 0 7 4 2 3 2 7 57 80 105 47 81 59 10 54 34 4 73 41 39 171 23 10 15 37 21
P9173 2008 4 33 19 57 19 62 402 214 109 108 61 0 0 27 0 0 0 0 45 34 6 0 0 0 8 10 29 7 0 248 0 -999
