precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2490 37.833 -4.039 401 geo 2006 2100 -1
P2490 2006 1 0 0 2 2 13 0 3 9 26 67 32 75 36 59 35 50 5 7 19 0 3 9 21 6 20 9 14 30 11 3 3
P2490 2006 2 4 0 2 12 54 107 106 59 123 172 120 91 95 41 37 66 34 2 0 1 6 7 55 37 29 9 3 3 -999 -999 -999
P2490 2006 3 0 12 22 0 0 3 2 0 2 21 53 25 15 9 9 15 63 4 0 0 0 0 0 0 0 0 2 1 1 2 1
P2490 2006 4 4 37 2 0 12 7 15 34 67 104 92 46 22 9 5 0 0 6 6 0 0 0 14 12 0 8 0 0 0 0 -999
P2490 2006 5 0 4 1 33 26 21 10 7 18 69 11 2 2 2 0 0 4 8 14 6 3 4 4 2 0 0 33 51 55 32 10
P2490 2006 6 15 3 5 36 84 36 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2490 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2490 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2490 2006 9 0 0 0 0 0 0 0 0 1 2 6 0 0 24 23 27 15 10 2 0 0 0 0 0 0 0 0 0 0 0 -999
P2490 2006 10 7 8 19 10 3 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 7 3 3 0 0
P2490 2006 11 0 0 0 10 19 6 11 2 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 4 0 0 0 -999
P2490 2006 12 0 6 11 1 3 7 0 0 0 0 0 2 4 0 0 0 0 0 0 0 6 20 79 55 156 160 190 112 18 15 15
P2490 2007 1 4 0 0 0 0 0 0 0 0 8 7 27 7 0 0 0 7 14 9 17 42 2 11 14 15 16 27 24 68 24 18
P2490 2007 2 13 11 14 12 37 105 116 85 20 11 2 41 24 52 14 0 0 0 21 17 2 2 5 10 12 16 3 32 -999 -999 -999
P2490 2007 3 68 13 0 0 0 0 0 0 0 0 0 18 74 34 0 4 29 22 9 1 1 11 33 3 5 5 3 10 13 0 0
P2490 2007 4 0 0 3 7 9 5 18 7 0 0 0 0 3 1 2 47 4 7 34 16 9 62 98 100 51 31 8 3 10 5 -999
P2490 2007 5 7 4 3 45 25 20 13 12 13 9 6 25 53 20 19 14 14 11 3 3 2 6 0 0 0 0 0 0 0 2 3
P2490 2007 6 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2490 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2490 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 12 3 6 5 9 0 0
P2490 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2490 2007 10 8 25 7 0 0 0 2 8 9 41 11 8 8 29 26 9 32 26 25 5 4 0 0 4 6 44 123 83 19 24 14
P2490 2007 11 0 0 0 0 0 0 0 3 3 12 15 2 9 4 4 4 0 5 3 50 26 60 74 91 88 25 8 19 49 21 -999
P2490 2007 12 5 3 0 0 0 0 0 12 105 100 34 11 5 2 6 92 107 99 61 99 55 16 62 12 6 5 3 4 9 5 19
P2490 2008 1 90 76 113 128 47 103 84 46 12 10 8 33 28 13 7 24 25 34 3 0 0 0 0 0 0 0 0 2 0 0 2
