precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12963 41.52 -3.329 960 geo 2006 2100 -1
P12963 2006 1 0 0 0 0 10 19 10 34 118 179 192 246 30 24 17 19 11 4 0 0 25 18 53 78 39 7 7 26 4 4 5
P12963 2006 2 7 0 24 28 47 56 26 21 61 154 52 180 192 50 46 168 87 15 0 0 91 36 57 143 118 24 0 0 -999 -999 -999
P12963 2006 3 0 6 15 21 17 56 66 0 0 97 134 153 70 172 38 27 74 2 0 0 0 0 0 0 0 0 8 19 52 51 11
P12963 2006 4 24 143 10 0 17 22 82 44 43 24 24 48 32 15 15 0 4 21 70 18 0 0 20 28 0 24 24 5 0 0 -999
P12963 2006 5 12 10 5 52 53 24 9 11 42 117 74 25 32 28 6 25 49 11 15 19 18 13 5 4 0 0 53 53 44 34 14
P12963 2006 6 22 9 45 34 101 57 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12963 2006 7 0 0 0 9 0 26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
P12963 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12963 2006 9 0 0 0 0 0 0 12 2 3 8 6 5 0 30 44 54 66 50 10 0 0 0 0 0 0 0 0 19 12 4 -999
P12963 2006 10 25 28 15 11 14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P12963 2006 11 0 0 0 0 15 28 61 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12963 2006 12 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 134 80 25 52 20 29 120 10 5 2
P12963 2007 1 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 31 33 7 15 74 12 50 102 49 104 134 19 29 10 24
