precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9310 40.298 -5.279 1807 geo 2006 2100 -1
P9310 2006 1 0 0 1 1 2 1 1 4 9 32 48 97 39 9 7 6 4 37 8 1 3 12 13 3 16 21 32 29 15 1 1
P9310 2006 2 2 0 2 19 50 97 59 44 47 108 71 224 182 23 28 22 22 1 0 0 31 23 40 37 28 5 0 0 -999 -999 -999
P9310 2006 3 0 0 24 5 5 24 14 0 27 40 19 5 8 11 8 4 33 17 0 0 0 0 0 0 0 0 7 9 9 15 13
P9310 2006 4 9 179 5 0 60 8 21 63 47 74 78 62 25 8 12 0 0 19 25 2 0 0 28 27 0 48 13 3 0 0 -999
P9310 2006 5 0 2 1 22 44 26 18 26 28 50 18 13 24 26 0 0 45 27 16 4 10 18 6 0 0 24 48 58 62 36 13
P9310 2006 6 33 18 142 247 154 76 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9310 2006 7 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9310 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9310 2006 9 0 0 0 0 0 0 0 0 3 8 10 3 0 46 32 28 13 13 13 0 0 0 0 0 0 0 0 0 0 16 -999
P9310 2006 10 12 13 43 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0
P9310 2006 11 0 0 0 0 31 13 42 12 3 0 0 0 0 0 8 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 -999
P9310 2006 12 0 0 21 0 0 4 0 0 0 0 0 9 26 0 0 0 0 0 0 1 5 28 53 36 106 48 109 73 22 31 5
P9310 2007 1 0 0 0 0 0 0 0 0 0 1 22 32 2 0 0 0 3 22 22 38 10 1 6 10 17 40 54 36 73 37 32
P9310 2007 2 3 0 13 11 54 159 559 49 9 1 5 131 79 81 32 0 0 0 31 23 9 0 11 7 19 0 0 0 -999 -999 -999
P9310 2007 3 210 17 0 0 0 0 0 0 0 0 0 23 101 36 9 18 8 19 1 1 0 66 142 12 23 22 0 19 9 0 0
P9310 2007 4 0 9 30 26 24 50 31 10 0 0 0 0 28 8 18 43 2 66 33 7 26 164 299 170 51 38 7 9 11 5 -999
P9310 2007 5 2 3 6 73 7 11 6 14 24 10 14 51 34 21 12 4 9 16 6 7 3 2 2 0 0 0 0 0 0 20 20
P9310 2007 6 0 0 0 0 0 0 19 28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9310 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9310 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 72 19 9 6 6 13 0 0
P9310 2007 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9310 2007 10 0 43 6 0 0 0 15 15 18 27 17 39 58 128 30 13 56 32 17 5 14 2 0 3 14 84 118 60 32 78 43
P9310 2007 11 0 0 0 0 0 0 0 3 3 17 12 26 6 1 4 11 0 2 14 39 32 71 101 85 43 15 32 9 57 24 -999
P9310 2007 12 3 5 1 1 0 0 0 37 221 114 45 19 12 15 0 179 257 207 191 161 49 25 47 5 5 3 0 14 21 18 0
P9310 2008 1 137 182 116 47 69 94 57 2 1 3 3 16 6 1 2 56 71 60 41 0 0 0 0 0 0 0 0 0 0 0 0
P9310 2008 2 0 2 0 0 0 0 0 1 3 0 0 0 0 0 2 0 0 0 7 46 8 32 0 34 1 1 2 9 -999 -999 -999
P9310 2008 3 9 7 3 0 0 1 2 2 1 3 1 2 34 16 25 7 15 7 3 0 8 3 28 20 13 62 7 3 13 29 13
P9310 2008 4 15 5 19 9 39 307 102 60 92 41 9 40 40 9 7 0 3 40 18 3 0 0 2 1 9 11 10 0 0 0 -999
P9310 2008 5 0 0 6 16 29 29 11 3 13 29 43 10 6 0 0 0 16 12 14 15 0 0 0 0 0 0 0 4 0 0 0
P9310 2008 6 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 18 24 16 0 0 -999
P9310 2008 7 21 21 13 62 101 22 41 4 4 5 7 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9310 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
