precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13638 41.688 -2.183 1008 geo 2006 2100 -1
P13638 2006 1 0 0 0 0 0 0 2 0 4 17 23 37 31 25 17 24 6 1 0 0 0 4 3 8 15 18 10 6 1 0 1
P13638 2006 2 0 0 5 22 35 55 50 39 40 39 36 37 48 38 18 10 12 4 0 0 23 23 37 12 10 5 0 5 -999 -999 -999
P13638 2006 3 0 12 46 10 0 20 16 0 12 30 38 26 16 19 18 13 26 4 0 0 0 0 0 0 0 0 5 7 14 14 16
P13638 2006 4 10 35 14 0 50 35 45 42 51 75 46 38 32 26 19 0 0 19 19 0 0 0 93 23 0 31 22 6 0 0 -999
P13638 2006 5 5 15 10 15 29 24 15 14 21 26 10 8 20 17 7 49 41 12 16 19 15 11 12 9 8 31 70 48 37 32 15
P13638 2006 6 22 9 41 149 98 35 32 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 55 0 -999
P13638 2006 7 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13638 2006 8 0 0 0 0 0 0 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 42 23 0 0 0
P13638 2006 9 0 0 0 0 0 19 17 6 4 11 7 0 0 38 68 122 74 20 10 0 0 0 0 0 0 7 0 10 0 8 -999
P13638 2006 10 19 12 12 18 12 0 36 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 9 4 0 0
P13638 2006 11 0 0 0 0 8 15 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13638 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 38 37 44 48 64 164 21 5 0
P13638 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 25 33 10 10 5 8 14 17 8 32 30 35 27 8
P13638 2007 2 0 0 0 9 21 43 53 46 26 13 5 23 22 24 7 3 0 0 66 13 8 0 0 3 5 0 0 0 -999 -999 -999
P13638 2007 3 31 4 0 0 0 0 0 0 0 0 0 13 28 31 16 6 11 12 10 2 0 9 70 26 9 0 0 0 10 8 10
P13638 2007 4 0 20 15 11 25 24 28 5 0 0 6 8 21 16 23 41 17 22 38 20 16 35 63 49 37 31 25 11 17 8 -999
P13638 2007 5 4 4 7 47 35 22 22 33 7 8 10 31 65 33 28 29 24 10 2 5 2 0 0 0 0 0 0 0 6 11 28
P13638 2007 6 15 9 0 0 0 0 13 23 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 0 -999
P13638 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13638 2007 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 37 53 0 0 0 44 47 43 26 33 53 12 5 0 0
P13638 2007 9 0 0 0 0 0 0 0 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13638 2007 10 0 17 12 0 0 0 17 15 7 27 20 9 19 53 31 8 15 40 29 17 2 0 0 3 8 37 47 40 22 15 11
P13638 2007 11 0 0 0 0 0 0 0 0 0 24 26 2 0 0 6 0 0 3 3 17 17 19 50 56 127 32 14 3 21 11 -999
P13638 2007 12 0 0 0 0 0 0 0 8 66 84 38 25 22 17 6 16 78 40 26 40 31 27 29 10 2 0 2 2 5 0 13
P13638 2008 1 47 75 51 38 25 29 28 22 3 2 3 19 20 15 4 20 29 31 21 6 0 0 0 0 0 0 0 0 0 0 0
P13638 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 7 10 11 14 11 0 0 0 -999 -999 -999
P13638 2008 3 0 0 0 0 0 0 0 3 3 0 0 2 10 15 22 23 6 7 3 9 13 0 15 12 9 32 31 4 4 22 7
P13638 2008 4 7 9 23 11 22 130 207 172 85 38 25 100 111 15 4 0 0 18 13 0 0 0 13 15 7 20 6 0 28 37 -999
P13638 2008 5 0 0 17 19 38 36 34 14 15 17 31 13 5 0 0 14 51 14 0 19 10 0 0 0 0 0 0 21 0 0 0
P13638 2008 6 12 13 73 27 9 0 0 0 0 0 0 18 8 0 7 4 4 0 0 18 11 0 0 16 36 55 19 25 33 30 -999
P13638 2008 7 14 28 14 31 79 31 32 11 0 0 0 0 0 0 0 0 13 8 5 0 0 0 0 0 51 0 35 0 0 0 0
P13638 2008 8 0 0 0 0 0 0 0 0 0 0 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13638 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 -999
P13638 2008 10 7 18 21 16 14 9 6 0 0 19 68 14 14 22 47 58 28 5 0 15 21 20 16 23 11 5 0 2 10 10 4
P13638 2008 11 0 0 0 3 8 19 6 8 19 24 9 0 0 9 35 42 43 37 40 21 2 12 3 0 0 0 3 0 0 4 -999
P13638 2008 12 20 36 11 11 0 0 9 29 27 0 0 4 17 25 8 11 0 0 0 0 3 2 2 2 0 0 0 0 0 0 0
P13638 2009 1 0 0 0 0 6 30 27 11 5 17 48 13 19 25 33 25 9 7 5 0 3 8 27 31 18 3 0 0 9 25 15
P13638 2009 2 4 0 0 0 4 22 7 5 6 10 18 72 46 0 0 0 41 29 32 36 51 37 32 37 30 39 95 38 -999 -999 -999
P13638 2009 3 41 36 47 45 38 40 37 13 6 4 2 0 0 0 0 0 0 9 27 5 1 0 0 0 11 39 25 8 3 4 0
P13638 2009 4 0 0 0 0 2 0 6 0 0 0 21 11 11 27 10 0 0 0 10 32 7 0 0 7 7 19 39 0 0 0 -999
P13638 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 0 16 27 37 40 0 0 0 0 0 0 0
P13638 2009 6 0 15 24 45 46 10 11 39 32 30 41 41 25 14 13 8 12 23 14 0 0 0 0 0 0 0 0 0 0 0 -999
P13638 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43
P13638 2009 8 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13638 2009 9 0 0 0 0 0 0 0 39 37 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 -999
P13638 2009 10 0 38 96 68 44 25 15 8 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 0 0 0 0 0 0
P13638 2009 11 0 10 8 0 10 0 0 9 18 21 28 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13638 2009 12 0 0 0 0 2 3 12 7 0 6 21 4 0 0 10 40 23 5 0 0 0 0 0 3 7 25 20 32 31 6 16
P13638 2010 1 4 3 1 2 5 0 0 4 0 0 7 0 0 0 16 5 12 24 22 11 4 0 0 0 0 0 0 0 0 0 0
P13638 2010 2 0 0 0 0 0 0 0 0 0 3 4 4 5 0 0 0 0 0 0 0 7 16 0 0 0 0 0 2 -999 -999 -999
P13638 2010 3 2 0 0 0 0 5 20 31 34 36 13 0 0 0 0 0 0 0 0 19 36 22 34 32 25 26 22 9 1 0 0
P13638 2010 4 14 32 38 18 20 27 54 39 21 4 0 18 23 0 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 -999
