precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19429 43.391 -4.557 29 geo 2006 2100 -1
P19429 2006 1 0 0 0 0 87 104 151 23 62 86 32 51 54 93 62 194 128 37 13 63 61 81 95 210 183 160 59 119 101 147 151
P19429 2006 2 162 70 67 61 135 182 267 63 136 67 103 36 80 219 15 57 48 24 0 19 0 30 48 43 43 132 0 0 -999 -999 -999
P19429 2006 3 0 0 37 15 16 20 48 33 0 30 95 222 140 139 164 156 194 182 0 0 0 9 13 31 13 0 9 35 30 82 12
P19429 2006 4 11 44 26 29 0 57 125 21 50 54 29 36 97 104 66 0 8 12 35 17 0 0 20 48 0 0 39 8 17 35 -999
P19429 2006 5 42 206 175 31 51 194 105 27 51 73 28 32 12 39 20 0 28 73 180 198 172 109 43 26 12 0 0 44 76 154 94
P19429 2006 6 18 27 0 33 33 34 23 150 30 0 0 13 0 0 0 0 0 0 0 0 16 25 0 0 0 0 0 0 19 156 -999
P19429 2006 7 103 33 74 72 16 0 45 15 11 22 30 37 18 15 21 0 0 0 0 0 9 113 234 43 10 0 0 14 0 0 66
P19429 2006 8 0 0 0 0 0 0 0 0 23 50 13 0 11 11 13 0 0 29 28 0 0 11 11 0 0 0 0 0 0 11 21
P19429 2006 9 60 22 13 0 16 38 160 130 133 165 129 27 0 0 0 0 57 100 64 49 37 11 0 0 0 0 0 0 39 9 -999
P19429 2006 10 24 205 79 8 22 21 0 0 0 0 0 0 0 0 0 9 5 22 0 0 0 0 0 0 0 26 0 0 0 39 0
P19429 2006 11 19 8 0 0 0 10 17 21 38 14 19 19 0 0 14 104 31 0 0 50 0 0 0 27 0 0 0 0 10 0 -999
P19429 2006 12 0 0 26 6 0 0 0 0 0 0 55 96 13 0 0 0 0 0 0 0 25 44 97 222 144 262 20 199 112 34 12
P19429 2007 1 0 0 0 0 0 0 0 0 0 26 51 0 125 18 22 100 231 257 203 45 154 42 49 30 51 16 39 75 65 121 32
P19429 2007 2 18 0 0 13 22 26 34 202 25 132 9 0 20 28 18 34 0 0 0 51 0 0 0 0 0 0 0 0 -999 -999 -999
P19429 2007 3 0 90 30 0 0 0 16 0 19 25 0 0 0 0 38 23 137 217 172 150 49 0 0 60 122 15 0 0 30 11 10
P19429 2007 4 17 14 28 41 26 23 39 58 0 0 29 11 13 23 6 50 167 14 74 180 24 18 21 31 67 75 169 100 64 41 -999
P19429 2007 5 147 52 26 36 137 70 15 51 150 22 21 14 29 35 13 42 118 202 109 86 42 91 52 41 21 14 40 71 43 34 39
P19429 2007 6 30 16 17 10 19 106 129 97 69 32 62 89 20 64 32 26 70 6 30 17 0 0 0 11 16 14 0 0 0 12 -999
P19429 2007 7 13 0 0 0 0 0 0 0 0 0 0 9 65 51 26 24 32 0 0 0 0 0 0 0 0 11 18 0 0 0 0
P19429 2007 8 0 0 0 36 19 0 19 10 0 0 0 0 10 11 12 16 25 10 0 0 0 0 46 83 86 94 171 206 44 0 0
P19429 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 48 10 21 38 53 0 0 0 0 0 22 0 0 0 0 0 0 -999
P19429 2007 10 0 0 0 33 0 27 67 241 123 88 154 94 14 0 159 154 15 56 158 190 120 39 34 28 28 30 38 70 32 23 28
P19429 2007 11 0 0 0 0 0 0 0 34 50 33 257 62 27 76 27 94 20 66 41 29 116 27 37 20 114 99 25 29 60 185 -999
P19429 2007 12 72 94 60 51 51 0 0 0 0 0 26 25 19 0 0 0 17 16 0 16 164 261 37 98 29 13 13 19 19 0 0
P19429 2008 1 0 18 32 120 34 38 53 63 89 22 73 132 189 71 31 11 26 66 31 0 0 0 0 0 0 0 0 0 10 0 0
P19429 2008 2 0 0 0 0 0 0 22 47 0 0 0 0 0 16 56 12 22 21 28 16 0 0 10 25 100 87 0 0 -999 -999 -999
