precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10805 40.652 -0.13 916 geo 2006 2100 -1
P10805 2006 1 0 0 0 0 0 0 0 0 0 0 0 15 20 4 2 3 1 2 0 0 0 1 0 1 1 9 1 5 4 0 0
P10805 2006 2 0 0 0 3 11 23 21 22 8 4 16 2 17 21 1 0 2 2 0 0 12 11 16 1 0 0 0 3 -999 -999 -999
P10805 2006 3 0 0 22 21 0 19 20 0 0 10 3 1 1 1 4 1 1 3 0 0 0 0 0 0 0 0 0 0 0 18 23
P10805 2006 4 5 14 18 0 34 39 60 46 114 84 30 18 10 7 15 2 0 0 12 0 0 0 21 33 0 6 30 3 0 0 -999
P10805 2006 5 0 18 3 1 5 6 4 2 2 2 0 0 16 19 2 19 24 8 4 12 5 3 10 11 19 42 32 26 21 26 6
P10805 2006 6 4 2 16 22 23 29 29 22 0 0 0 0 0 0 0 12 30 0 0 0 24 26 0 0 0 0 37 32 25 23 -999
P10805 2006 7 27 32 23 0 0 35 25 0 0 0 0 0 0 20 0 0 0 0 0 0 20 20 21 0 0 0 0 0 0 0 0
P10805 2006 8 0 0 0 0 0 21 20 21 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 31 33 24 22 20
P10805 2006 9 0 0 0 0 0 22 21 19 2 3 5 0 0 34 46 31 34 32 11 3 3 4 0 0 0 0 0 19 24 21 -999
P10805 2006 10 2 3 3 10 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 8 4 0
P10805 2006 11 0 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10805 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 17 14 21 26 23 20 5 0
P10805 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 11 20 1 1 0 1 3 0 4 24 7 20 4
P10805 2007 2 0 0 0 2 4 16 21 23 2 1 2 3 2 3 0 0 0 0 17 61 19 4 11 15 8 0 0 0 -999 -999 -999
P10805 2007 3 13 3 8 0 0 0 0 0 0 0 0 6 56 136 17 1 1 3 1 0 0 1 49 29 16 21 0 0 0 5 9
P10805 2007 4 5 9 2 0 16 17 20 1 0 0 0 11 18 0 0 21 3 3 24 2 1 12 29 25 15 15 10 2 1 1 -999
P10805 2007 5 0 0 0 20 20 5 19 32 5 2 0 22 25 26 29 22 11 2 1 2 2 0 0 0 0 0 0 0 14 15 42
P10805 2007 6 37 4 3 0 0 0 24 53 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 18 24 21 25 25 20 20 -999
P10805 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 21 20 20 20 23 0 0 32 22 20 20 0 0 0 0 0 0 0 0
