precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3478 38.25 -6.127 584 geo 2006 2100 -1
P3478 2006 1 0 3 4 3 3 2 1 6 18 56 40 74 27 35 18 20 6 7 4 0 5 4 7 4 11 10 7 8 2 1 0
P3478 2006 2 1 0 2 9 45 61 53 40 48 82 53 142 122 34 32 54 24 2 0 4 19 9 39 31 31 9 12 9 -999 -999 -999
P3478 2006 3 7 36 10 0 0 14 4 0 13 18 28 17 21 24 15 10 25 3 0 0 0 0 0 0 0 0 7 6 5 6 4
P3478 2006 4 7 55 3 0 18 4 5 34 34 43 45 33 23 17 5 0 0 26 16 4 0 18 6 4 0 14 0 0 0 0 -999
P3478 2006 5 0 3 1 18 28 17 5 10 17 37 20 10 13 5 0 0 6 10 9 6 3 4 4 0 0 0 12 28 36 19 5
P3478 2006 6 20 7 18 28 49 44 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3478 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3478 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3478 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 27 13 6 4 12 6 0 0 0 0 0 0 21 24 0 0 0 -999
P3478 2006 10 11 6 18 42 18 0 0 0 0 0 30 0 0 10 7 9 6 0 0 0 0 0 0 0 0 5 13 6 7 0 0
P3478 2006 11 0 0 0 14 33 14 28 7 0 0 0 0 0 7 8 4 0 0 12 0 0 0 0 0 0 4 6 3 0 0 -999
P3478 2006 12 0 6 27 3 12 14 0 0 0 0 0 0 5 0 0 0 0 0 0 3 4 53 57 37 84 47 78 81 13 7 7
P3478 2007 1 3 0 0 0 0 0 0 0 0 6 5 11 3 0 0 0 2 17 15 12 15 2 14 25 15 36 40 24 77 14 14
P3478 2007 2 4 5 24 17 53 114 238 42 16 11 11 63 58 84 46 15 0 0 13 8 0 8 14 14 28 29 16 63 -999 -999 -999
P3478 2007 3 109 7 0 0 0 0 0 0 0 0 9 29 38 8 0 5 15 14 7 0 5 33 17 0 5 5 11 22 16 0 0
P3478 2007 4 0 0 6 21 14 12 21 8 0 0 0 0 10 5 17 27 8 28 26 13 14 50 55 56 39 23 8 7 10 5 -999
P3478 2007 5 7 4 7 22 29 26 11 8 7 8 11 25 12 19 18 14 15 6 0 2 0 0 0 0 0 0 0 0 0 0 0
P3478 2007 6 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3478 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3478 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 9 8 4 6 0 0
